FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-74915.45,474060.6625,-25974.5625,412539.175,14244.825000000012,7027.75,602952.6875,-17585.8125,315202.525,-1113.0499999999884,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-74945.45,474340.6625,-26075.5625,412041.175,13954.825000000012,7161.75,602398.6875,-17497.8125,315113.525,-1331.0499999999884,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-74714.45,474391.6625,-25831.5625,411405.175,14564.825000000012,7460.75,602292.6875,-17514.8125,314943.525,-1332.0499999999884,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
-74164.45,474836.6625,-26082.5625,411206.175,14404.825000000012,7497.75,602274.6875,-17460.8125,314831.525,-1594.0499999999884,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-73975.45,474699.6625,-26101.5625,410808.175,14350.825000000012,7578.75,603755.6875,-17649.8125,314751.525,-1475.0499999999884,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-73807.45,474631.6625,-25963.5625,410383.175,14746.825000000012,7594.75,604700.6875,-17661.8125,314656.525,-1120.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,1.5750000000000002,0.7875000000000001,-0.7625,0.0
-73472.45,474738.6625,-26034.5625,409798.175,14749.825000000012,7598.75,605146.6875,-17486.8125,314734.525,-1089.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-73589.45,474679.6625,-25973.5625,410056.175,14626.825000000012,7640.75,604683.6875,-17301.8125,314889.525,-1314.0499999999884,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-73786.45,474519.6625,-25912.5625,410308.175,14362.825000000012,7571.75,603792.6875,-17668.8125,314956.525,-1437.0499999999884,0.6375000000000002,-0.19999999999999996,-2.424999999999997,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-2.0
-74191.45,474317.6625,-25851.5625,410717.175,14122.825000000012,7371.75,603363.6875,-17695.8125,315344.525,-1307.0499999999884,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-74605.45,474264.6625,-25897.5625,411337.175,13967.825000000012,7175.75,602692.6875,-17550.8125,315728.525,-1203.0499999999884,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
-75357.45,474191.6625,-25943.5625,412077.175,13919.825000000012,7125.75,601929.6875,-17479.8125,315987.525,-657.0499999999884,0.6375000000000002,-0.19999999999999996,-2.424999999999997,1.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-75672.45,474018.6625,-25896.5625,412483.175,14243.825000000012,7081.75,600345.6875,-17573.8125,316125.525,-589.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-76031.45,474192.6625,-25718.5625,412871.175,14386.825000000012,6768.75,600469.6875,-17531.8125,316009.525,-660.0499999999884,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-76296.45,474147.6625,-25721.5625,413151.175,14102.825000000012,6547.75,600339.6875,-17752.8125,316236.525,-604.0499999999884,0.6375000000000002,0.8,-1.4249999999999972,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-76261.45,473945.6625,-25686.5625,413314.175,14077.825000000012,6675.75,598992.6875,-17786.8125,316158.525,-596.0499999999884,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-76389.45,474423.6625,-25665.5625,413418.175,13886.825000000012,6745.75,599259.6875,-17616.8125,316213.525,-595.0499999999884,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-76622.45,474573.6625,-25718.5625,413440.175,13954.825000000012,6817.75,599718.6875,-17466.8125,316273.525,-780.0499999999884,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-76617.45,474319.6625,-25647.5625,413391.175,13921.825000000012,6867.75,599355.6875,-17398.8125,316136.525,-1067.0499999999884,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-76418.45,474180.6625,-25651.5625,413127.175,13991.825000000012,6994.75,598889.6875,-17481.8125,316044.525,-1044.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-76316.45,474033.6625,-25668.5625,413288.175,13903.825000000012,6713.75,600782.6875,-17721.8125,315775.525,-710.0499999999884,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
-76284.45,473770.6625,-25704.5625,413181.175,13803.825000000012,6705.75,600461.6875,-17694.8125,315501.525,-902.0499999999884,1.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-76128.45,473997.6625,-25758.5625,412988.175,14006.825000000012,6724.75,600934.6875,-17657.8125,315289.525,-753.0499999999884,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
-76022.45,474087.6625,-25839.5625,412595.175,14553.825000000012,6758.75,601321.6875,-17791.8125,315249.525,-927.0499999999884,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-75720.45,474051.6625,-25875.5625,412040.175,14689.825000000012,6903.75,602095.6875,-17888.8125,314984.525,-653.0499999999884,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,2.0
-73912.45,474090.6625,-25997.5625,410960.175,14473.825000000012,7253.75,603577.6875,-17629.8125,313968.525,-699.0499999999884,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,2.4375,0.6500000000000004,2.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-3.2125,-2.7625,-3.0
-73272.45,473763.6625,-25812.5625,409475.175,13624.825000000012,7513.75,603868.6875,-17270.8125,313808.525,-768.0499999999884,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,2.3874999999999886,0.1625,1.1124999999999998,-1.4249999999999998,-2.2125,3.2375,-3.0
-73296.45,473535.6625,-25909.5625,409356.175,13075.825000000012,7908.75,605168.6875,-16787.8125,313876.525,-719.0499999999884,3.6375,-5.2,-1.4249999999999972,-11.5625,-18.35,-0.6125000000000114,-0.8375,-0.8875000000000002,1.5750000000000002,-7.2125,-7.7625,0.0
-73358.45,474106.6625,-25988.5625,409170.175,11886.825000000012,7860.75,605636.6875,-16097.8125,314089.525,-825.0499999999884,2.6375,-0.19999999999999996,11.575000000000003,2.4375,-0.34999999999999964,3.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,2.7875,1.2375,-5.0
-73698.45,474090.6625,-25532.5625,409608.175,8895.825000000012,7277.75,605221.6875,-14963.8125,314726.525,501.95000000001164,0.6375000000000002,9.8,-9.424999999999997,0.4375,1.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,2.2375,5.0
-74135.45,473832.6625,-25666.5625,409949.175,5540.825000000012,7116.75,604358.6875,-14821.8125,314922.525,1025.9500000000116,-1.3624999999999998,2.8,-2.424999999999997,3.4375,4.65,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,2.7875,4.2375,6.0
-74573.45,473566.6625,-25422.5625,410357.175,5056.825000000012,7056.75,602906.6875,-14816.8125,314993.525,1152.9500000000116,2.6375,-6.2,3.575000000000003,-1.5625,-0.34999999999999964,3.3874999999999886,0.1625,0.11249999999999982,1.5750000000000002,-0.2124999999999999,2.2375,9.0
-75248.45,474869.6625,-25371.5625,411875.175,4988.825000000012,6821.75,600750.6875,-14770.8125,315331.525,902.9500000000116,-0.3624999999999998,2.8,3.575000000000003,3.4375,2.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,3.2375,-4.0
-77408.45,475617.6625,-25228.5625,413377.175,4851.825000000012,6697.75,599673.6875,-14780.8125,315836.525,957.9500000000116,0.6375000000000002,3.8,-0.42499999999999716,-3.5625,-2.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,4.0
-77879.45,476241.6625,-25055.5625,413733.175,4786.825000000012,6636.75,599193.6875,-14781.8125,315723.525,917.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,3.4375,-1.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,2.2375,2.0
-77361.45,476537.6625,-25002.5625,413742.175,5055.825000000012,6815.75,598628.6875,-14830.8125,315840.525,1113.9500000000116,-0.3624999999999998,2.8,0.5750000000000028,-1.5625,-2.3499999999999996,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,3.7875,0.2375,-1.0
-76982.45,476186.6625,-25090.5625,413117.175,5279.825000000012,6878.75,600053.6875,-14759.8125,316226.525,1208.9500000000116,1.6375000000000002,3.8,-0.42499999999999716,2.4375,1.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-3.7625,1.0
-76850.45,476126.6625,-25252.5625,412464.175,5214.825000000012,7058.75,602184.6875,-14677.8125,316178.525,1136.9500000000116,2.6375,-3.2,-3.424999999999997,0.4375,-0.34999999999999964,-5.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,-2.7625,-3.0
-76335.45,475655.6625,-25221.5625,411852.175,5200.825000000012,7325.75,602925.6875,-14586.8125,315590.525,1243.9500000000116,1.6375000000000002,-3.2,1.5750000000000028,2.4375,3.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-1.7625,0.0
-75456.45,474869.6625,-25184.5625,411131.175,5312.825000000012,7532.75,601821.6875,-14548.8125,314981.525,1345.9500000000116,0.6375000000000002,-2.2,-1.4249999999999972,0.4375,-3.3499999999999996,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,-4.0
-75555.45,474758.6625,-25178.5625,411672.175,5193.825000000012,7397.75,601493.6875,-14592.8125,314731.525,1157.9500000000116,2.6375,-4.2,-2.424999999999997,1.4375,-0.34999999999999964,5.387499999999989,-0.8375,1.1124999999999998,0.5750000000000002,0.7875000000000001,-3.7625,1.0
-76759.45,475481.6625,-25387.5625,412260.175,5100.825000000012,6862.75,601397.6875,-14490.8125,315232.525,1183.9500000000116,0.6375000000000002,-3.2,-0.42499999999999716,1.4375,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,-1.4249999999999998,2.7875,-0.7625,0.0
-76639.45,474679.6625,-25451.5625,412647.175,4841.825000000012,6845.75,600498.6875,-14514.8125,315414.525,1755.9500000000116,1.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,2.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-76442.45,473688.6625,-25285.5625,413041.175,4766.825000000012,6632.75,600335.6875,-14605.8125,315896.525,2106.9500000000116,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
-76331.45,472727.6625,-25319.5625,412639.175,5104.825000000012,6537.75,600757.6875,-14674.8125,316297.525,1566.9500000000116,1.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,2.0
-75535.45,471607.6625,-25423.5625,412052.175,5191.825000000012,6484.75,599892.6875,-14772.8125,315938.525,1127.9500000000116,0.6375000000000002,0.8,2.575000000000003,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-74917.45,471186.6625,-25489.5625,412337.175,4980.825000000012,6577.75,599833.6875,-14600.8125,315881.525,1341.9500000000116,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,1.5750000000000002,-0.2124999999999999,0.2375,0.0
-75533.45,472424.6625,-25473.5625,412627.175,5112.825000000012,6740.75,601047.6875,-14500.8125,315848.525,1361.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-76252.45,473805.6625,-25484.5625,412312.175,5675.825000000012,6923.75,602068.6875,-14572.8125,315708.525,1757.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-76105.45,474596.6625,-25393.5625,412013.175,5660.825000000012,7169.75,601600.6875,-14642.8125,315407.525,1423.9500000000116,-0.3624999999999998,-1.2,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-75715.45,475570.6625,-25358.5625,411343.175,5879.825000000012,7514.75,600815.6875,-14625.8125,315072.525,1442.9500000000116,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-75177.45,476146.6625,-25366.5625,410287.175,5824.825000000012,7821.75,602465.6875,-14695.8125,314685.525,1252.9500000000116,0.6375000000000002,-1.2,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,2.0
-74695.45,475966.6625,-25373.5625,409378.175,5714.825000000012,7972.75,602638.6875,-14497.8125,314292.525,1467.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-74551.45,475807.6625,-25418.5625,409329.175,5912.825000000012,7916.75,603296.6875,-14620.8125,314759.525,1764.9500000000116,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-74889.45,475878.6625,-25328.5625,410131.175,5953.825000000012,7786.75,603866.6875,-14545.8125,315090.525,1391.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-75520.45,475755.6625,-25128.5625,410847.175,5633.825000000012,7132.75,603068.6875,-14574.8125,315084.525,1479.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-76748.45,475833.6625,-25212.5625,411508.175,5404.825000000012,6897.75,600942.6875,-14668.8125,315213.525,1447.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
-77099.45,475540.6625,-25212.5625,412396.175,5049.825000000012,6554.75,599674.6875,-14567.8125,315534.525,1580.9500000000116,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-77168.45,475035.6625,-25050.5625,412838.175,4942.825000000012,6484.75,599140.6875,-14626.8125,315575.525,1836.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-77094.45,474594.6625,-25233.5625,412701.175,5147.825000000012,6511.75,600301.6875,-14671.8125,315391.525,1760.9500000000116,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-76909.45,474244.6625,-25376.5625,412159.175,5431.825000000012,6563.75,600934.6875,-14490.8125,315375.525,1353.9500000000116,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,-1.0
-76731.45,474593.6625,-25394.5625,411924.175,5425.825000000012,6676.75,600930.6875,-12287.8125,315447.525,1678.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-76770.45,475191.6625,-25247.5625,411902.175,5423.825000000012,6941.75,601684.6875,-14534.8125,315186.525,1710.9500000000116,0.6375000000000002,-1.2,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
-77165.45,475285.6625,-25329.5625,412361.175,5333.825000000012,6892.75,600934.6875,-14730.8125,315205.525,1635.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,1.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-77138.45,474891.6625,-25359.5625,412972.175,5254.825000000012,6760.75,599850.6875,-14774.8125,315065.525,1535.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-77008.45,474314.6625,-25492.5625,413291.175,5355.825000000012,6803.75,599058.6875,-14676.8125,315192.525,1743.9500000000116,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-76600.45,473809.6625,-25430.5625,412885.175,5147.825000000012,6770.75,600053.6875,-14563.8125,315178.525,2115.9500000000116,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-76470.45,473209.6625,-25401.5625,412750.175,5274.825000000012,6582.75,600454.6875,-14621.8125,315110.525,2121.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
-76445.45,473003.6625,-25354.5625,412712.175,5292.825000000012,6380.75,600742.6875,-14511.8125,314862.525,1860.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-76354.45,473247.6625,-25327.5625,412854.175,5516.825000000012,6496.75,600584.6875,-14496.8125,314972.525,1786.9500000000116,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-76370.45,473516.6625,-25305.5625,413016.175,5396.825000000012,6607.75,600820.6875,-14562.8125,314847.525,1625.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-76402.45,473581.6625,-25600.5625,412866.175,5362.825000000012,6698.75,600334.6875,-14420.8125,314782.525,1418.9500000000116,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
-76173.45,474142.6625,-25507.5625,412384.175,5454.825000000012,6998.75,600274.6875,-14496.8125,314484.525,1489.9500000000116,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
-75572.45,474173.6625,-25454.5625,411580.175,5596.825000000012,7021.75,601208.6875,-14533.8125,314168.525,1618.9500000000116,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,-2.0
-75391.45,474094.6625,-25404.5625,411405.175,5897.825000000012,7245.75,603153.6875,-14575.8125,314303.525,1506.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,0.2375,0.0
-75511.45,474453.6625,-25310.5625,411537.175,5973.825000000012,7256.75,603441.6875,-14615.8125,314286.525,1641.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-75866.45,474581.6625,-25422.5625,411768.175,5774.825000000012,7286.75,603242.6875,-14801.8125,314401.525,1713.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-76217.45,474916.6625,-25407.5625,411881.175,5749.825000000012,7113.75,602275.6875,-14473.8125,314407.525,1417.9500000000116,1.6375000000000002,-1.2,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-76778.45,475378.6625,-25230.5625,412340.175,5481.825000000012,6992.75,600975.6875,-14426.8125,314314.525,1283.9500000000116,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-77058.45,475461.6625,-25140.5625,412876.175,5511.825000000012,6749.75,599754.6875,-14750.8125,314773.525,1690.9500000000116,-0.3624999999999998,0.8,-1.4249999999999972,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,1.5750000000000002,-0.2124999999999999,0.2375,0.0
-77134.45,475667.6625,-24981.5625,412878.175,5284.825000000012,6724.75,600636.6875,-14886.8125,314810.525,1950.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-77142.45,474673.6625,-25156.5625,412682.175,5437.825000000012,6895.75,601187.6875,-14599.8125,314946.525,1861.9500000000116,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
-76602.45,474592.6625,-25386.5625,412501.175,5392.825000000012,7046.75,600993.6875,-14395.8125,314914.525,1995.9500000000116,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-76464.45,474491.6625,-25360.5625,412377.175,5348.825000000012,6869.75,600821.6875,-14560.8125,314879.525,1869.9500000000116,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-76555.45,474539.6625,-25376.5625,412645.175,5642.825000000012,6773.75,600663.6875,-14806.8125,314948.525,1813.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-77126.45,474351.6625,-25240.5625,412858.175,5582.825000000012,6798.75,599839.6875,-14743.8125,314969.525,2047.9500000000116,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-77267.45,474192.6625,-25212.5625,413367.175,5660.825000000012,6658.75,599853.6875,-14692.8125,314982.525,2139.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-76952.45,474346.6625,-25472.5625,413276.175,5200.825000000012,6421.75,600500.6875,-14688.8125,315067.525,2058.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
