FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-43845.07500000001,154901.02500000002,-16656.712499999994,155512.2125,-5177.8125,-15453.950000000012,165017.475,-1975.4249999999884,142875.5,-6024.137500000012,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-44068.07500000001,154971.02500000002,-16420.712499999994,155320.2125,-4762.8125,-15660.950000000012,166164.475,-2017.4249999999884,142661.5,-5869.137500000012,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-43976.07500000001,155141.02500000002,-16502.712499999994,154881.2125,-4682.8125,-15772.950000000012,167613.475,-2281.4249999999884,142730.5,-5644.137500000012,-0.6875,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-1.35,0.0875,1.4124999999999943
-43988.07500000001,155422.02500000002,-16495.712499999994,154451.2125,-4860.8125,-15583.950000000012,167094.475,-2298.4249999999884,142560.5,-5870.137500000012,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
-44038.07500000001,155854.02500000002,-16556.712499999994,154141.2125,-4470.8125,-15511.950000000012,167149.475,-2373.4249999999884,142181.5,-6099.137500000012,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-1.3624999999999998,-1.35,0.0875,1.4124999999999943
-44235.07500000001,156342.02500000002,-16512.712499999994,153968.2125,-4476.8125,-15597.950000000012,166361.475,-2422.4249999999884,141696.5,-5811.137500000012,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,-0.9125,-0.5875000000000057
-44402.07500000001,156484.02500000002,-16627.712499999994,153976.2125,-4690.8125,-15787.950000000012,166778.475,-2143.4249999999884,141771.5,-6035.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
-44208.07500000001,156180.02500000002,-16604.712499999994,154004.2125,-4498.8125,-15728.950000000012,166148.475,-2071.4249999999884,142084.5,-6029.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,-0.5875000000000057
-44081.07500000001,156147.02500000002,-16630.712499999994,154034.2125,-4384.8125,-15792.950000000012,165756.475,-2090.4249999999884,142414.5,-6089.137500000012,0.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-43661.07500000001,155615.02500000002,-16722.712499999994,154309.2125,-4693.8125,-15653.950000000012,165554.475,-2181.4249999999884,142699.5,-6007.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,2.4124999999999943
-43709.07500000001,155306.02500000002,-16788.712499999994,154600.2125,-4832.8125,-15536.950000000012,165943.475,-2122.4249999999884,142860.5,-5865.137500000012,-0.6875,0.65,-0.1875,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,0.4124999999999943
-43810.07500000001,154693.02500000002,-16608.712499999994,154841.2125,-4817.8125,-15524.950000000012,165834.475,-2229.4249999999884,143269.5,-5694.137500000012,0.3125,0.65,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-43710.07500000001,154485.02500000002,-16583.712499999994,155133.2125,-4855.8125,-15573.950000000012,166054.475,-2270.4249999999884,143504.5,-5946.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-1.5875000000000057
-43706.07500000001,154796.02500000002,-16573.712499999994,155224.2125,-4616.8125,-15610.950000000012,164427.475,-2283.4249999999884,143614.5,-5847.137500000012,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-43822.07500000001,154966.02500000002,-16569.712499999994,154863.2125,-4770.8125,-15663.950000000012,166770.475,-2135.4249999999884,142936.5,-5826.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-43875.07500000001,155028.02500000002,-16535.712499999994,155064.2125,-4656.8125,-15578.950000000012,167563.475,-2085.4249999999884,142964.5,-5873.137500000012,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-44061.07500000001,155185.02500000002,-16662.712499999994,154923.2125,-4518.8125,-15432.950000000012,168129.475,-2227.4249999999884,143049.5,-5660.137500000012,0.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-44155.07500000001,155303.02500000002,-16518.712499999994,154666.2125,-4519.8125,-15401.950000000012,166894.475,-2141.4249999999884,143025.5,-5554.137500000012,1.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-44030.07500000001,155016.02500000002,-16398.712499999994,154754.2125,-4706.8125,-15394.950000000012,166277.475,-2185.4249999999884,142908.5,-5522.137500000012,0.3125,0.65,0.8125,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-43909.07500000001,155156.02500000002,-16465.712499999994,154947.2125,-4881.8125,-15461.950000000012,165764.475,-2311.4249999999884,143033.5,-5668.137500000012,0.3125,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-43857.07500000001,154710.02500000002,-16455.712499999994,155207.2125,-4842.8125,-15494.950000000012,165669.475,-2405.4249999999884,142876.5,-5932.137500000012,0.3125,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-43547.07500000001,154255.02500000002,-16546.712499999994,155194.2125,-4576.8125,-15473.950000000012,164594.475,-2147.4249999999884,143007.5,-5620.137500000012,0.3125,-0.35,-0.1875,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-43366.07500000001,153953.02500000002,-16630.712499999994,155585.2125,-4591.8125,-15365.950000000012,164529.475,-2066.4249999999884,143206.5,-5677.137500000012,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-43484.07500000001,153791.02500000002,-16629.712499999994,155386.2125,-4478.8125,-15423.950000000012,166201.475,-2204.4249999999884,143058.5,-5963.137500000012,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
-43801.07500000001,153752.02500000002,-16699.712499999994,155342.2125,-4466.8125,-15569.950000000012,166590.475,-2370.4249999999884,143144.5,-5941.137500000012,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-43523.07500000001,154598.02500000002,-16561.712499999994,154790.2125,-4623.8125,-15876.950000000012,165391.475,-2117.4249999999884,142518.5,-5804.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-43607.07500000001,155014.02500000002,-16694.712499999994,154274.2125,-4482.8125,-15703.950000000012,168588.475,-2167.4249999999884,142492.5,-5812.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-43676.07500000001,154945.02500000002,-16667.712499999994,154183.2125,-4438.8125,-15714.950000000012,169442.475,-2062.4249999999884,142406.5,-5792.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-43718.07500000001,155016.02500000002,-16601.712499999994,154391.2125,-4439.8125,-15852.950000000012,167665.475,-2193.4249999999884,142558.5,-5802.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
-43734.07500000001,155079.02500000002,-16461.712499999994,154091.2125,-4440.8125,-15869.950000000012,168097.475,-2097.4249999999884,142741.5,-5652.137500000012,0.3125,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-43328.07500000001,154074.02500000002,-16734.712499999994,154342.2125,-4350.8125,-15779.950000000012,168736.475,-2256.4249999999884,142910.5,-5913.137500000012,1.3125,-1.35,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
-43404.07500000001,153998.02500000002,-16675.712499999994,154724.2125,-4530.8125,-15789.950000000012,167183.475,-2271.4249999999884,143063.5,-6019.137500000012,0.3125,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
-43406.07500000001,154131.02500000002,-16610.712499999994,154865.2125,-4557.8125,-15834.950000000012,166303.475,-2217.4249999999884,142978.5,-6051.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-43382.07500000001,153913.02500000002,-16541.712499999994,155032.2125,-4478.8125,-15749.950000000012,166234.475,-2173.4249999999884,142920.5,-5910.137500000012,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-43190.07500000001,153683.02500000002,-16547.712499999994,154931.2125,-4521.8125,-15597.950000000012,167015.475,-2136.4249999999884,143040.5,-5720.137500000012,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-43218.07500000001,153679.02500000002,-16512.712499999994,154657.2125,-4576.8125,-15741.950000000012,167101.475,-2212.4249999999884,143029.5,-5739.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-43460.07500000001,153964.02500000002,-16618.712499999994,154394.2125,-4445.8125,-15927.950000000012,165692.475,-2149.4249999999884,143035.5,-5985.137500000012,0.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-43394.07500000001,154190.02500000002,-16718.712499999994,154368.2125,-4375.8125,-15777.950000000012,166117.475,-1988.4249999999884,142768.5,-5743.137500000012,1.3125,-0.35,-0.1875,0.9749999999999996,0.5250000000000004,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-43475.07500000001,154264.02500000002,-16652.712499999994,154272.2125,-4342.8125,-15543.950000000012,167078.475,-2231.4249999999884,142555.5,-5753.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-43419.07500000001,154322.02500000002,-16519.712499999994,154150.2125,-4418.8125,-15803.950000000012,167029.475,-2244.4249999999884,142433.5,-5682.137500000012,0.3125,-0.35,-1.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-43275.07500000001,153940.02500000002,-16624.712499999994,154085.2125,-4744.8125,-15620.950000000012,167906.475,-2324.4249999999884,142987.5,-5679.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-43053.07500000001,153871.02500000002,-16482.712499999994,154653.2125,-4907.8125,-15521.950000000012,167909.475,-2234.4249999999884,143154.5,-5809.137500000012,0.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-43077.07500000001,153522.02500000002,-16316.712499999994,154873.2125,-4588.8125,-15571.950000000012,166481.475,-2304.4249999999884,143221.5,-5777.137500000012,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-43168.07500000001,152973.02500000002,-16422.712499999994,154938.2125,-4213.8125,-15726.950000000012,168076.475,-2247.4249999999884,143379.5,-5532.137500000012,0.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-43140.07500000001,152718.02500000002,-16532.712499999994,154913.2125,-4522.8125,-15722.950000000012,167948.475,-2291.4249999999884,143419.5,-5624.137500000012,0.3125,-0.35,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-42990.07500000001,152770.02500000002,-16615.712499999994,155063.2125,-5042.8125,-15570.950000000012,165588.475,-2214.4249999999884,143450.5,-5817.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-43033.07500000001,152931.02500000002,-16643.712499999994,155025.2125,-4824.8125,-15676.950000000012,166386.475,-2191.4249999999884,143342.5,-5832.137500000012,0.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-43163.07500000001,153143.02500000002,-16603.712499999994,154787.2125,-4608.8125,-15746.950000000012,167186.475,-2347.4249999999884,143161.5,-5538.137500000012,0.3125,-1.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-43132.07500000001,153085.02500000002,-16627.712499999994,154508.2125,-4281.8125,-15693.950000000012,166978.475,-2329.4249999999884,143101.5,-5640.137500000012,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-43216.07500000001,153504.02500000002,-16602.712499999994,154539.2125,-4063.8125,-15668.950000000012,167318.475,-2258.4249999999884,142945.5,-5958.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-43093.07500000001,153557.02500000002,-16603.712499999994,154313.2125,-4177.8125,-15908.950000000012,167462.475,-2298.4249999999884,142592.5,-5738.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-42854.07500000001,153417.02500000002,-16590.712499999994,154323.2125,-4387.8125,-15934.950000000012,166711.475,-2260.4249999999884,142644.5,-6041.137500000012,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,-0.5875000000000057
-42921.07500000001,153691.02500000002,-16795.712499999994,154347.2125,-4326.8125,-15853.950000000012,166643.475,-2296.4249999999884,142476.5,-5861.137500000012,-0.6875,-0.35,0.8125,0.9749999999999996,-1.4749999999999996,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
-43034.07500000001,153368.02500000002,-16697.712499999994,154493.2125,-4115.8125,-15801.950000000012,167901.475,-2308.4249999999884,142552.5,-5893.137500000012,-0.6875,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
-42931.07500000001,153031.02500000002,-16614.712499999994,154584.2125,-4174.8125,-15854.950000000012,166550.475,-2262.4249999999884,142675.5,-6031.137500000012,0.3125,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-42848.07500000001,152893.02500000002,-16587.712499999994,154560.2125,-4408.8125,-15963.950000000012,165257.475,-2091.4249999999884,142910.5,-5914.137500000012,-0.6875,0.65,-1.1875,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,-0.9125,-1.5875000000000057
-42814.07500000001,152797.02500000002,-16386.712499999994,154504.2125,-4363.8125,-15904.950000000012,164183.475,-2332.4249999999884,142894.5,-5816.137500000012,0.3125,0.65,0.8125,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-42888.07500000001,153028.02500000002,-16364.712499999994,154357.2125,-4664.8125,-15794.950000000012,164990.475,-2292.4249999999884,142688.5,-5893.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
-42859.07500000001,153193.02500000002,-16427.712499999994,154196.2125,-4421.8125,-15616.950000000012,165382.475,-2187.4249999999884,142166.5,-5751.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-42984.07500000001,153183.02500000002,-16458.712499999994,154081.2125,-4366.8125,-15344.950000000012,165913.475,-2173.4249999999884,142038.5,-5975.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
-42878.07500000001,152327.02500000002,-16657.712499999994,154496.2125,-4247.8125,-15550.950000000012,166168.475,-2341.4249999999884,142548.5,-5627.137500000012,-0.6875,0.65,0.8125,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-42779.07500000001,152257.02500000002,-16541.712499999994,154737.2125,-4560.8125,-15597.950000000012,165533.475,-2207.4249999999884,142979.5,-5891.137500000012,1.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-42788.07500000001,152451.02500000002,-16594.712499999994,154857.2125,-4579.8125,-15719.950000000012,165396.475,-2270.4249999999884,143334.5,-5708.137500000012,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-42684.07500000001,152328.02500000002,-16644.712499999994,154840.2125,-4339.8125,-15773.950000000012,166472.475,-2103.4249999999884,143295.5,-5673.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-42574.07500000001,152306.02500000002,-16631.712499999994,154918.2125,-4333.8125,-15738.950000000012,165932.475,-2160.4249999999884,143112.5,-5745.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-42831.07500000001,152698.02500000002,-16615.712499999994,154582.2125,-4305.8125,-15784.950000000012,165802.475,-2194.4249999999884,143023.5,-5530.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-42809.07500000001,152589.02500000002,-16659.712499999994,154487.2125,-4247.8125,-15678.950000000012,166424.475,-2243.4249999999884,143082.5,-5591.137500000012,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-42825.07500000001,152847.02500000002,-16536.712499999994,154332.2125,-4012.8125,-15774.950000000012,166676.475,-2221.4249999999884,142929.5,-5733.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
-42794.07500000001,152911.02500000002,-16486.712499999994,154132.2125,-4166.8125,-15849.950000000012,167216.475,-2296.4249999999884,142747.5,-5748.137500000012,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-42636.07500000001,152701.02500000002,-16590.712499999994,154009.2125,-4297.8125,-15826.950000000012,166145.475,-2268.4249999999884,142686.5,-5727.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-42752.07500000001,152447.02500000002,-16642.712499999994,154182.2125,-4426.8125,-15908.950000000012,165562.475,-2195.4249999999884,142514.5,-5841.137500000012,-0.6875,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,1.4124999999999943
-42928.07500000001,152284.02500000002,-16563.712499999994,154381.2125,-4368.8125,-15852.950000000012,164852.475,-2283.4249999999884,142327.5,-5898.137500000012,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-42706.07500000001,152398.02500000002,-16596.712499999994,154756.2125,-4524.8125,-15756.950000000012,166259.475,-2106.4249999999884,142529.5,-6143.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
-42622.07500000001,151986.02500000002,-16524.712499999994,154786.2125,-4512.8125,-15730.950000000012,166917.475,-2079.4249999999884,142617.5,-5954.137500000012,-0.6875,0.65,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-42756.07500000001,151960.02500000002,-16703.712499999994,155004.2125,-4532.8125,-15818.950000000012,167455.475,-2198.4249999999884,142539.5,-5905.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-42612.07500000001,152078.02500000002,-16660.712499999994,154805.2125,-4396.8125,-15747.950000000012,166602.475,-2285.4249999999884,142696.5,-5972.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-42594.07500000001,152243.02500000002,-16534.712499999994,154494.2125,-4176.8125,-15662.950000000012,168836.475,-2332.4249999999884,142749.5,-5887.137500000012,0.3125,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
-42645.07500000001,152418.02500000002,-16476.712499999994,154533.2125,-4179.8125,-15745.950000000012,168047.475,-2133.4249999999884,142606.5,-6005.137500000012,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,2.6375,0.6499999999999999,-0.9125,-0.5875000000000057
-42612.07500000001,152107.02500000002,-16641.712499999994,154553.2125,-4099.8125,-15755.950000000012,167807.475,-2260.4249999999884,142665.5,-5918.137500000012,1.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,1.4124999999999943
-42537.07500000001,152429.02500000002,-16523.712499999994,154801.2125,-4314.8125,-15593.950000000012,167140.475,-2409.4249999999884,142744.5,-5791.137500000012,0.3125,0.65,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-42277.07500000001,152550.02500000002,-16565.712499999994,154711.2125,-4360.8125,-15240.950000000012,165174.475,-2215.4249999999884,143047.5,-5837.137500000012,0.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-42379.07500000001,152156.02500000002,-16693.712499999994,154651.2125,-4300.8125,-15412.950000000012,166564.475,-2291.4249999999884,143057.5,-5871.137500000012,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,1.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-42283.07500000001,151732.02500000002,-16613.712499999994,154630.2125,-4334.8125,-15624.950000000012,167512.475,-2354.4249999999884,142864.5,-5860.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-42212.07500000001,151612.02500000002,-16561.712499999994,154667.2125,-4424.8125,-15633.950000000012,163883.475,-2306.4249999999884,142846.5,-5788.137500000012,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
