FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-22202.38750000001,78874.05000000005,-8123.449999999997,-327.70000000001164,13141.5,8331.924999999988,192363.65,919.1124999999884,-402.47499999999854,-7986.575000000012,16.375,1.8875,-36.974999999999994,-11.0375,-2.4000000000000004,35.51249999999999,0.0375,-0.8875000000000002,-1.275,-0.30000000000000004,-1.9375,-5.537499999999994
-16598.38750000001,58990.05000000005,-8752.449999999997,-216.70000000001164,10810.5,7110.924999999988,156552.65,2079.1124999999884,-2937.4749999999985,-8519.575000000012,1.375,7.8875,-3.9749999999999943,15.9625,20.6,23.51249999999999,0.0375,-0.8875000000000002,0.7250000000000001,1.7,-0.9375,7.462500000000006
-31944.38750000001,71193.05000000005,-8635.449999999997,-1321.7000000000116,11701.5,-9571.075000000012,181915.65,888.1124999999884,459.52500000000146,-11415.575000000012,-0.625,1.8875,-9.974999999999994,-8.0375,17.6,-3.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,2.0625,5.462500000000006
-45595.38750000001,80270.05000000005,-7006.449999999997,727.2999999999884,12907.5,-16820.07500000001,173991.65,519.1124999999884,39.525000000001455,-8268.575000000012,-2.625,-8.1125,-16.974999999999994,27.9625,-1.4000000000000004,-17.48750000000001,0.0375,0.11249999999999982,-1.275,4.7,-5.9375,-3.5374999999999943
-33204.38750000001,44564.05000000005,-7330.449999999997,-254.70000000001164,12273.5,12333.924999999988,117804.65,952.1124999999884,380.52500000000146,-8559.575000000012,-3.625,9.8875,-3.9749999999999943,-16.0375,-1.4000000000000004,-15.487500000000011,-0.9625,0.11249999999999982,-1.275,-0.30000000000000004,8.0625,-0.5374999999999943
10604.612499999988,2379.0500000000466,-9126.449999999997,-971.7000000000116,10999.5,21904.92499999999,28989.649999999994,-1864.8875000000116,-886.4749999999985,-10318.575000000012,-1.625,-19.1125,17.025000000000006,-8.0375,0.5999999999999996,9.512499999999989,-0.9625,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,-0.9375,12.462500000000006
18158.61249999999,419.05000000004657,-6264.449999999997,143.29999999998836,11321.5,6560.924999999988,-179.35000000000582,-6489.887500000012,696.5250000000015,-9757.575000000012,-10.625,2.8875,15.025000000000006,-64.0375,-101.4,18.51249999999999,-0.9625,0.11249999999999982,-0.2749999999999999,-9.3,6.0625,1.4625000000000057
30015.61249999999,5346.050000000047,-5330.449999999997,975.2999999999884,11728.5,55547.92499999999,50679.649999999994,-9937.887500000012,-475.47499999999854,-5720.575000000012,18.375,21.8875,25.025000000000006,177.9625,-17.4,69.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,-25.3,10.0625,-0.5374999999999943
64319.61249999999,147171.05000000005,-6665.449999999997,-1500.7000000000116,9189.5,273238.925,253695.65,-44659.88750000001,-583.4749999999985,-8613.575000000012,32.375,-12.1125,-146.975,-105.0375,82.6,-43.48750000000001,0.0375,4.1125,-0.2749999999999999,14.7,13.0625,59.462500000000006
30424.61249999999,327931.05000000005,-11429.449999999997,980.2999999999884,5890.5,436653.925,209724.65,-92062.88750000001,270.52500000000146,-4240.575000000012,-78.625,13.8875,62.025000000000006,-45.0375,39.6,18.51249999999999,0.0375,-0.8875000000000002,-1.275,36.7,9.0625,-2.5374999999999943
72273.61249999999,247264.05000000005,-6652.449999999997,3345.2999999999884,14370.5,-31746.07500000001,170550.65,-72685.88750000001,3240.5250000000015,-5397.575000000012,17.375,45.8875,-55.974999999999994,-28.0375,-7.4,28.51249999999999,-0.9625,-0.8875000000000002,-0.2749999999999999,-36.3,20.0625,-47.537499999999994
36603.61249999999,295025.05000000005,9679.550000000003,-434.70000000001164,13677.5,104483.92499999999,203904.65,-56604.88750000001,-3247.4749999999985,-16323.575000000012,13.375,17.8875,14.025000000000006,44.9625,41.6,-16.48750000000001,0.0375,-1.8875000000000002,2.725,44.7,2.0625,14.462500000000006
14714.612499999988,199961.05000000005,5928.550000000003,952.2999999999884,2288.5,118383.92499999999,182510.65,-6473.887500000012,7140.5250000000015,-1721.5750000000116,-22.625,-55.1125,40.025000000000006,-18.0375,-10.4,-14.487500000000011,-0.9625,3.1125,-2.275,-30.3,18.0625,-18.537499999999994
20975.61249999999,165278.05000000005,7308.550000000003,2229.2999999999884,15401.5,82165.92499999999,146131.65,-650.8875000000116,-3383.4749999999985,-5328.575000000012,0.375,3.8875,-56.974999999999994,-19.0375,8.6,12.512499999999989,0.0375,0.11249999999999982,-1.275,-14.3,14.0625,-24.537499999999994
23320.61249999999,70496.05000000005,-4782.449999999997,-2204.7000000000116,6683.5,15870.924999999988,90278.65,-15149.887500000012,-154.47499999999854,-10280.575000000012,-17.625,12.8875,24.025000000000006,-7.0375,13.6,23.51249999999999,0.0375,0.11249999999999982,-2.275,11.7,5.0625,-8.537499999999994
-38724.38750000001,5723.050000000047,-13089.449999999997,-451.70000000001164,17875.5,-2622.0750000000116,17748.649999999994,-26741.88750000001,-305.47499999999854,-5669.575000000012,18.375,-13.1125,-23.974999999999994,3.9625000000000004,-13.4,25.51249999999999,0.0375,0.11249999999999982,1.725,2.7,-3.9375,6.462500000000006
-36290.38750000001,990.0500000000466,-11195.449999999997,-638.7000000000116,9220.5,6392.924999999988,-155.35000000000582,-20052.88750000001,-2769.4749999999985,-3573.5750000000116,-12.625,20.8875,4.025000000000006,2.9625000000000004,2.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,1.725,-3.3,-0.9375,0.4625000000000057
-23129.38750000001,83217.05000000005,-6628.449999999997,49836.29999999999,24208.5,43785.92499999999,123009.65,-15450.887500000012,79683.525,29697.42499999999,-43.625,-11.1125,17.025000000000006,8.9625,-5.4,10.512499999999989,1.0375,-0.8875000000000002,0.7250000000000001,42.7,-15.9375,34.462500000000006
-18076.38750000001,194251.05000000005,-842.4499999999971,122380.29999999999,29850.5,90992.92499999999,256937.65,-13408.887500000012,145515.525,65792.42499999999,21.375,30.8875,-6.974999999999994,5.9625,5.6,-72.48750000000001,0.0375,-2.8875,0.7250000000000001,-47.3,17.0625,-31.537499999999994
-16204.387500000012,180285.05000000005,501.5500000000029,160081.3,36224.5,64694.92499999999,199793.65,-7307.887500000012,183711.525,92858.42499999999,-15.625,-34.1125,83.025,-22.0375,1.5999999999999996,-27.48750000000001,1.0375,-0.8875000000000002,2.725,17.7,-7.9375,15.462500000000006
-19622.38750000001,195389.05000000005,4560.550000000003,191549.3,2609.5,11849.924999999988,192652.65,242.11249999998836,194040.525,92651.42499999999,8.375,26.8875,49.025000000000006,0.9625000000000004,-5.4,-35.48750000000001,-0.9625,1.1124999999999998,-2.275,-17.3,-8.9375,-4.537499999999994
-30906.38750000001,247443.05000000005,3855.550000000003,172882.3,15405.5,-746.0750000000116,248192.65,-2898.8875000000116,148845.525,53463.42499999999,-6.625,0.8875,-15.974999999999994,11.9625,-12.4,-23.48750000000001,-0.9625,-0.8875000000000002,-0.2749999999999999,-14.3,-10.9375,-15.537499999999994
-77043.38750000001,248936.05000000005,5159.550000000003,149625.3,12630.5,5194.924999999988,238621.65,-2568.8875000000116,159977.525,52499.42499999999,-26.625,9.8875,40.025000000000006,12.9625,20.6,-25.48750000000001,1.0375,-1.8875000000000002,0.7250000000000001,31.7,9.0625,7.462500000000006
-70728.38750000001,228518.05000000005,2058.550000000003,168454.3,39453.5,75553.92499999999,221819.65,-5102.887500000012,153859.525,37856.42499999999,-4.625,-13.1125,-10.974999999999994,-27.0375,-3.4000000000000004,14.512499999999989,0.0375,1.1124999999999998,1.725,38.7,-12.9375,26.462500000000006
-41396.38750000001,166653.05000000005,-1707.449999999997,215783.3,-1273.5,39441.92499999999,182703.65,-2049.8875000000116,191099.525,60751.42499999999,25.375,9.8875,-12.974999999999994,28.9625,19.6,-35.48750000000001,0.0375,2.1125,0.7250000000000001,-15.3,-11.9375,-10.537499999999994
-52979.38750000001,174566.05000000005,-3805.449999999997,190210.3,13150.5,47799.92499999999,116284.65,-4491.887500000012,208250.525,64806.42499999999,0.375,-14.1125,1.0250000000000057,9.9625,8.6,-11.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,2.7,7.0625,-4.537499999999994
-45906.38750000001,141098.05000000005,-4316.449999999997,156518.3,22250.5,37786.92499999999,146110.65,-3287.8875000000116,166721.525,41649.42499999999,11.375,9.8875,-18.974999999999994,9.9625,3.5999999999999996,-23.48750000000001,0.0375,-1.8875000000000002,-0.2749999999999999,-6.3,6.0625,-13.537499999999994
-31830.38750000001,94171.05000000005,-10273.449999999997,134738.3,4053.5,31271.92499999999,111476.65,-3054.8875000000116,164577.525,35141.42499999999,-22.625,-2.1125,33.025000000000006,-9.0375,17.6,33.51249999999999,1.0375,0.11249999999999982,2.725,14.7,-4.9375,25.462500000000006
-41686.38750000001,113034.05000000005,-11493.449999999997,110253.29999999999,23401.5,41669.92499999999,69128.65,-2210.8875000000116,118165.525,4201.424999999988,-3.625,-5.1125,0.025000000000005684,32.9625,16.6,0.5124999999999886,-0.9625,0.11249999999999982,-1.275,-17.3,-6.9375,-16.537499999999994
-48493.38750000001,101452.05000000005,-9573.449999999997,109364.29999999999,33006.5,28383.92499999999,103871.65,-3124.8875000000116,142686.525,15238.424999999988,0.375,-12.1125,-2.9749999999999943,18.9625,1.5999999999999996,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,25.7,9.0625,13.462500000000006
-66482.38750000001,127157.05000000005,-6964.449999999997,156691.3,28178.5,31391.92499999999,101387.65,-1743.8875000000116,152488.525,17704.42499999999,6.375,3.8875,-7.974999999999994,-13.0375,-7.4,13.512499999999989,-0.9625,-0.8875000000000002,-1.275,19.7,-10.9375,10.462500000000006
-71297.38750000001,145207.05000000005,-6714.449999999997,176987.3,43062.5,29879.92499999999,116475.65,-2183.8875000000116,164975.525,19850.42499999999,-7.625,-2.1125,30.025000000000006,6.9625,0.5999999999999996,17.51249999999999,0.0375,-0.8875000000000002,0.7250000000000001,-14.3,3.0625,-32.537499999999994
-79867.38750000001,178376.05000000005,-5204.449999999997,162856.3,29928.5,33317.92499999999,162066.65,-2218.8875000000116,170432.525,13397.424999999988,3.375,-7.1125,-0.9749999999999943,-2.0374999999999996,-11.4,-12.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,24.7,14.0625,4.462500000000006
-94379.38750000001,195985.05000000005,-4478.449999999997,169349.3,39462.5,29876.92499999999,170675.65,-1135.8875000000116,156650.525,3824.4249999999884,-10.625,-0.11250000000000004,16.025000000000006,-10.0375,-7.4,14.512499999999989,0.0375,-0.8875000000000002,0.7250000000000001,-14.3,8.0625,-27.537499999999994
-90935.38750000001,183274.05000000005,-3732.449999999997,163672.3,27453.5,27383.92499999999,191795.65,-1013.8875000000116,173880.525,5351.424999999988,18.375,4.8875,-29.974999999999994,27.9625,2.5999999999999996,-8.487500000000011,-0.9625,-0.8875000000000002,-1.275,-5.3,-8.9375,-7.537499999999994
-90121.38750000001,183752.05000000005,-3157.449999999997,169803.3,38298.5,17278.92499999999,182556.65,-968.8875000000116,167784.525,6396.424999999988,-8.625,6.8875,16.025000000000006,-13.0375,-2.4000000000000004,15.512499999999989,0.0375,-0.8875000000000002,0.7250000000000001,-12.3,1.0625,-6.537499999999994
-97628.38750000001,179887.05000000005,-3901.449999999997,183443.3,32791.5,21666.92499999999,183026.65,-1673.8875000000116,169502.525,13247.424999999988,10.375,1.8875,-24.974999999999994,-6.0375,-7.4,12.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,13.7,-6.9375,9.462500000000006
-93015.38750000001,172300.05000000005,-4480.449999999997,164903.3,24323.5,8912.924999999988,176153.65,-1368.8875000000116,165722.525,1450.4249999999884,2.375,1.8875,-10.974999999999994,-8.0375,-6.4,10.512499999999989,0.0375,0.11249999999999982,-1.275,-1.3,-0.9375,4.462500000000006
-86408.38750000001,169200.05000000005,-5943.449999999997,157221.3,53621.5,10873.924999999988,162683.65,-1488.8875000000116,135968.525,-6453.575000000012,-1.625,-3.1125,5.025000000000006,4.9625,-6.4,2.5124999999999886,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,-0.9375,8.462500000000006
-69753.38750000001,157804.05000000005,-6052.449999999997,166061.3,43507.5,12003.924999999988,159319.65,-2050.8875000000116,156935.525,2250.4249999999884,3.375,1.8875,-5.974999999999994,-6.0375,-5.4,4.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,3.7,-3.9375,9.462500000000006
-85157.38750000001,160693.05000000005,-5964.449999999997,150448.3,31337.5,11364.924999999988,148577.65,-1921.8875000000116,138614.525,-8599.575000000012,-0.625,-3.1125,2.0250000000000057,-7.0375,-0.40000000000000036,4.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,1.7,2.0625,2.4625000000000057
-80171.38750000001,147615.05000000005,-7321.449999999997,155593.3,36484.5,15275.924999999988,141416.65,-2385.8875000000116,146892.525,-11644.575000000012,0.375,3.8875,3.0250000000000057,7.9625,0.5999999999999996,-11.487500000000011,0.0375,1.1124999999999998,0.7250000000000001,-0.30000000000000004,4.0625,2.4625000000000057
-77714.38750000001,155758.05000000005,-6271.449999999997,179960.3,42754.5,19167.92499999999,151934.65,-2332.8875000000116,169809.525,1393.4249999999884,-1.625,-1.1125,2.0250000000000057,1.9625000000000004,-0.40000000000000036,-3.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,-2.5374999999999943
-87504.38750000001,168355.05000000005,-6082.449999999997,150085.3,41605.5,21500.92499999999,156788.65,-2167.8875000000116,159131.525,2023.4249999999884,-0.625,2.8875,1.0250000000000057,-2.0374999999999996,-1.4000000000000004,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,3.4625000000000057
-87147.38750000001,172559.05000000005,-5374.449999999997,140172.3,39510.5,21502.92499999999,163195.65,-1702.8875000000116,149284.525,520.4249999999884,-1.625,2.8875,4.025000000000006,1.9625000000000004,-1.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-2.5374999999999943
-88906.38750000001,180177.05000000005,-4808.449999999997,141173.3,35940.5,21832.92499999999,167808.65,-1533.8875000000116,146904.525,968.4249999999884,0.375,0.8875,-1.9749999999999943,-2.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,4.0625,0.4625000000000057
-83740.38750000001,179167.05000000005,-4597.449999999997,143769.3,35358.5,20836.92499999999,167882.65,-1529.8875000000116,142185.525,2848.4249999999884,-1.625,-0.11250000000000004,4.025000000000006,0.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-1.9375,3.4625000000000057
-83819.38750000001,180760.05000000005,-4355.449999999997,153749.3,35361.5,19736.92499999999,166941.65,-1471.8875000000116,141368.525,4978.424999999988,0.375,0.8875,-0.9749999999999943,-1.0374999999999996,0.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-86132.38750000001,183474.05000000005,-4220.449999999997,158356.3,34201.5,18638.92499999999,169307.65,-1309.8875000000116,141439.525,6631.424999999988,0.375,-0.11250000000000004,-1.9749999999999943,1.9625000000000004,-0.40000000000000036,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
-85673.38750000001,182139.05000000005,-4379.449999999997,152386.3,32190.5,21059.92499999999,170322.65,-1198.8875000000116,141304.525,7739.424999999988,1.375,-1.1125,-3.9749999999999943,-0.037499999999999645,-1.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
-79704.38750000001,177863.05000000005,-4710.449999999997,144405.3,31768.5,22290.92499999999,168446.65,-1003.8875000000116,143643.525,9334.424999999988,4.375,-0.11250000000000004,-8.974999999999994,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-76931.38750000001,173757.05000000005,-4489.449999999997,144143.3,31643.5,21864.92499999999,165368.65,-1325.8875000000116,145811.525,11533.424999999988,-2.625,-2.1125,2.0250000000000057,0.9625000000000004,-1.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-78640.38750000001,180783.05000000005,-4276.449999999997,143608.3,30577.5,19516.92499999999,164821.65,-1437.8875000000116,144277.525,13189.424999999988,1.375,-0.11250000000000004,-2.9749999999999943,-1.0374999999999996,-2.4000000000000004,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
-81073.38750000001,187128.05000000005,-4332.449999999997,141514.3,30022.5,15529.924999999988,166722.65,-1313.8875000000116,141857.525,14128.424999999988,1.375,0.8875,-1.9749999999999943,0.9625000000000004,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,1.4625000000000057
-77057.38750000001,183644.05000000005,-4358.449999999997,140190.3,29659.5,13966.924999999988,172670.65,-1090.8875000000116,145054.525,15339.424999999988,-1.625,-0.11250000000000004,4.025000000000006,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-76588.38750000001,185512.05000000005,-4261.449999999997,139175.3,29531.5,13881.924999999988,174839.65,-846.8875000000116,147011.525,15876.424999999988,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-78576.38750000001,186775.05000000005,-4450.449999999997,138585.3,29210.5,11899.924999999988,174701.65,-1022.8875000000116,147295.525,15802.424999999988,0.375,0.8875,-2.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-80420.38750000001,184956.05000000005,-4379.449999999997,145227.3,28801.5,11408.924999999988,170360.65,-1116.8875000000116,146284.525,15237.424999999988,-0.625,-1.1125,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-81390.38750000001,180382.05000000005,-4370.449999999997,149010.3,28422.5,11017.924999999988,165846.65,-1273.8875000000116,145455.525,14744.424999999988,0.375,-0.11250000000000004,2.0250000000000057,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-80037.38750000001,174142.05000000005,-4265.449999999997,149805.3,27850.5,10913.924999999988,165482.65,-1249.8875000000116,142836.525,14118.424999999988,0.375,0.8875,-1.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-79840.38750000001,171279.05000000005,-4321.449999999997,148789.3,27074.5,10918.924999999988,166992.65,-864.8875000000116,141323.525,11521.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-80910.38750000001,174505.05000000005,-4455.449999999997,149659.3,26468.5,9773.924999999988,170000.65,-844.8875000000116,141487.525,10901.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
-82436.38750000001,176780.05000000005,-4368.449999999997,153180.3,26176.5,9285.924999999988,170730.65,-915.8875000000116,141786.525,10728.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-82898.38750000001,176991.05000000005,-4308.449999999997,155534.3,24883.5,8315.924999999988,171487.65,-917.8875000000116,141473.525,10532.424999999988,0.375,-3.1125,-0.9749999999999943,0.9625000000000004,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,1.7,0.0625,1.4625000000000057
-81887.38750000001,175125.05000000005,-4544.449999999997,151449.3,23951.5,9246.924999999988,170940.65,-903.8875000000116,141425.525,9992.424999999988,0.375,-0.11250000000000004,2.0250000000000057,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-79985.38750000001,172661.05000000005,-4354.449999999997,150094.3,23134.5,9937.924999999988,169661.65,-602.8875000000116,142749.525,9011.424999999988,2.375,-1.1125,-2.9749999999999943,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,1.0625,-1.5374999999999943
-77757.38750000001,171138.05000000005,-4286.449999999997,150226.3,22825.5,10155.924999999988,168739.65,-606.8875000000116,144016.525,7411.424999999988,1.375,-0.11250000000000004,-2.9749999999999943,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,2.7,-0.9375,0.4625000000000057
-80409.38750000001,172778.05000000005,-4100.449999999997,151401.3,22293.5,9838.924999999988,168003.65,-639.8875000000116,143861.525,5754.424999999988,-0.625,0.8875,2.0250000000000057,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-1.5374999999999943
-83554.38750000001,176391.05000000005,-4129.449999999997,152179.3,21074.5,8902.924999999988,168008.65,-607.8875000000116,144581.525,5547.424999999988,0.375,-1.1125,-0.9749999999999943,0.9625000000000004,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,1.4625000000000057
-82722.38750000001,175692.05000000005,-4173.449999999997,153132.3,21638.5,8807.924999999988,167714.65,-556.8875000000116,147965.525,5241.424999999988,0.375,-0.11250000000000004,0.025000000000005684,1.9625000000000004,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
-80542.38750000001,171098.05000000005,-4578.449999999997,155144.3,22009.5,10412.924999999988,166121.65,-524.8875000000116,149084.525,4450.424999999988,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-78127.38750000001,167101.05000000005,-4486.449999999997,155251.3,22147.5,10516.924999999988,163761.65,-448.88750000001164,146514.525,3519.4249999999884,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,1.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,1.4625000000000057
-78468.38750000001,169925.05000000005,-4335.449999999997,155254.3,22557.5,9783.924999999988,163069.65,-547.8875000000116,143158.525,3194.4249999999884,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-80744.38750000001,174739.05000000005,-4242.449999999997,153039.3,24659.5,8663.924999999988,168889.65,-540.8875000000116,143569.525,6011.424999999988,0.375,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,1.7,0.0625,-0.5374999999999943
-81085.38750000001,175527.05000000005,-4165.449999999997,149773.3,25656.5,9336.924999999988,170496.65,-510.88750000001164,144892.525,6966.424999999988,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-81017.38750000001,176038.05000000005,-3984.449999999997,148697.3,26034.5,9422.924999999988,170887.65,-547.8875000000116,144858.525,7795.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-80675.38750000001,176003.05000000005,-3890.449999999997,151258.3,26408.5,9561.924999999988,169554.65,-537.8875000000116,144426.525,8242.424999999988,0.375,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-80019.38750000001,175354.05000000005,-3908.449999999997,150681.3,26607.5,9644.924999999988,167869.65,-557.8875000000116,143214.525,8464.424999999988,0.375,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
-79032.38750000001,174416.05000000005,-4007.449999999997,149939.3,26757.5,9658.924999999988,169585.65,-502.88750000001164,142412.525,8368.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-78722.38750000001,174118.05000000005,-4110.449999999997,150570.3,27202.5,9458.924999999988,171042.65,-461.88750000001164,142861.525,9280.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-79251.38750000001,174370.05000000005,-3972.449999999997,151805.3,27912.5,9330.924999999988,171178.65,-508.88750000001164,143403.525,9283.424999999988,-0.625,0.8875,1.0250000000000057,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-79360.38750000001,174768.05000000005,-3932.449999999997,152164.3,27864.5,9363.924999999988,170430.65,-522.8875000000116,141745.525,9092.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
-79441.38750000001,174256.05000000005,-4011.449999999997,151643.3,27987.5,9218.924999999988,169776.65,-561.8875000000116,140919.525,8946.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-78986.38750000001,173551.05000000005,-4082.449999999997,152135.3,28214.5,9486.924999999988,169507.65,-629.8875000000116,141383.525,9020.424999999988,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-78881.38750000001,173406.05000000005,-4145.449999999997,151575.3,28414.5,9620.924999999988,170260.65,-635.8875000000116,142434.525,9412.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-78910.38750000001,173572.05000000005,-4204.449999999997,150973.3,28502.5,9590.924999999988,170966.65,-657.8875000000116,142724.525,9747.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
