FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-20422.20000000001,93750.34999999998,4072.0,96310.975,962.3375000000233,130668.33750000002,140876.775,-6929.725000000006,-144.75,-51938.28749999998,0.6375000000000002,-0.4375,-2.0625,-1.1749999999999998,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-20453.20000000001,93178.34999999998,4016.0,96227.975,1021.3375000000233,130443.33750000002,140833.775,-6862.725000000006,-37.75,-52003.28749999998,0.6375000000000002,-0.4375,-1.0625,-1.1749999999999998,-0.4249999999999998,1.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-20423.20000000001,93222.34999999998,4021.0,96208.975,1160.3375000000233,130058.33750000002,140896.775,-6786.725000000006,-25.75,-51854.28749999998,-1.3624999999999998,-0.4375,2.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-20088.20000000001,93759.34999999998,3828.0,96314.975,1173.3375000000233,130604.33750000002,142877.775,-6979.725000000006,-184.75,-51811.28749999998,0.6375000000000002,-0.4375,-2.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
-20271.20000000001,91997.34999999998,3727.0,96236.975,1406.3375000000233,130587.33750000002,142917.775,-6979.725000000006,-14.75,-51639.28749999998,-0.3624999999999998,-0.4375,-1.0625,-1.1749999999999998,-0.4249999999999998,0.875,-0.8375,1.0875,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-19325.20000000001,89646.34999999998,3638.0,96012.975,1213.3375000000233,132299.33750000002,143989.775,-6924.725000000006,-180.75,-51840.28749999998,3.6375,2.5625,-4.0625,1.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-15786.200000000012,89758.34999999998,3672.0,96189.975,1484.3375000000233,132062.33750000002,144076.775,-6870.725000000006,16.25,-51800.28749999998,1.6375000000000002,-3.4375,-5.0625,1.8250000000000002,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-18948.20000000001,83035.34999999998,3145.0,96194.975,1464.3375000000233,133075.33750000002,145316.775,-6807.725000000006,-82.75,-51676.28749999998,-1.3624999999999998,-2.4375,4.9375,-1.1749999999999998,-0.4249999999999998,1.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-20773.20000000001,75305.34999999998,3067.0,95818.975,1172.3375000000233,134757.33750000002,147632.775,-6926.725000000006,-301.75,-51608.28749999998,0.6375000000000002,0.5625,2.9375,-0.17499999999999982,-0.4249999999999998,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,1.875
-18828.20000000001,79961.34999999998,3486.0,95978.975,1312.3375000000233,134046.33750000002,147331.775,-7019.725000000006,5.25,-51304.28749999998,2.6375,0.5625,-7.0625,2.825,-1.4249999999999998,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-22219.20000000001,64556.34999999998,2934.0,95214.975,74.33750000002328,133562.33750000002,144696.775,-6665.725000000006,-628.75,-52468.28749999998,-0.3624999999999998,-0.4375,2.9375,2.825,-0.4249999999999998,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,3.875
-16408.20000000001,61954.34999999998,3106.0,96208.975,791.3375000000233,109466.33750000002,143857.775,-6604.725000000006,232.25,-52399.28749999998,-0.3624999999999998,-0.4375,0.9375,-1.1749999999999998,3.575,7.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
-16825.20000000001,54937.34999999998,3421.0,97016.975,1115.3375000000233,107676.33750000002,144226.775,-6613.725000000006,1017.25,-51167.28749999998,0.6375000000000002,-2.4375,-4.0625,1.8250000000000002,-3.425,-8.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-19893.20000000001,34289.34999999998,2033.0,95281.975,-286.6624999999767,89029.33750000002,135873.775,-5417.725000000006,-732.75,-53057.28749999998,0.6375000000000002,-4.4375,4.9375,-4.175,1.5750000000000002,3.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,4.875
-23522.20000000001,19875.349999999977,2221.0,95721.975,-89.66249999997672,76718.33750000002,141073.775,-5402.725000000006,385.25,-52271.28749999998,1.6375000000000002,3.5625,-11.0625,-0.17499999999999982,5.575,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-1.9875,-0.125
-30510.20000000001,6101.349999999977,2159.0,96096.975,181.33750000002328,66753.33750000002,141392.775,-5465.725000000006,426.25,-51902.28749999998,-7.3625,-13.4375,47.9375,4.825,-0.4249999999999998,12.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,-2.125
-29930.20000000001,1781.3499999999767,1259.0,94678.975,-1395.6624999999767,62455.33750000002,130147.775,-5175.725000000006,-1476.75,-54050.28749999998,9.6375,22.5625,14.9375,8.825,16.575,20.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,1.875
-17205.20000000001,31907.349999999977,2018.0,96307.975,-657.6624999999767,53034.33750000002,135541.775,-5454.725000000006,-407.75,-53720.28749999998,8.6375,-2.4375,-43.0625,-18.175,3.575,2.875,-0.8375,-0.9125000000000001,-0.2749999999999999,3.725,-2.9875,-5.125
-19332.20000000001,58631.34999999998,3724.0,96881.975,-714.6624999999767,39191.33750000002,166686.775,-5073.725000000006,616.25,-52929.28749999998,-4.3625,-2.4375,1.9375,8.825,24.575,-28.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,2.0125,-4.125
-17623.20000000001,69970.34999999998,3281.0,95818.975,-1613.6624999999767,25202.337500000023,170295.775,-4891.725000000006,-508.75,-53370.28749999998,-19.3625,-2.4375,36.9375,-1.1749999999999998,10.575,-50.125,-0.8375,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,-1.9875,-6.125
-26379.20000000001,37813.34999999998,1260.0,96393.975,-1336.6624999999767,17638.337500000023,172102.775,-4427.725000000006,49.25,-52469.28749999998,-1.3624999999999998,-2.4375,-21.0625,-18.175,1.5750000000000002,-77.125,0.1625,1.0875,-0.2749999999999999,-2.275,-8.9875,-6.125
-28293.20000000001,42525.34999999998,2407.0,95644.975,-741.6624999999767,17577.337500000023,174019.775,-3428.725000000006,2.25,-53832.28749999998,5.6375,-31.4375,-75.0625,-1.1749999999999998,2.575,-72.125,-0.8375,1.0875,-1.275,-0.2749999999999999,-1.9875,14.875
-34544.20000000001,48412.34999999998,2230.0,96129.975,-458.6624999999767,6144.337500000023,164745.775,-3881.725000000006,-542.75,-53172.28749999998,6.6375,-5.4375,-11.0625,0.8250000000000002,6.575,-83.125,0.1625,0.08749999999999991,-0.2749999999999999,-8.275,-12.9875,9.875
-37668.20000000001,45414.34999999998,1866.0,96506.975,588.3375000000233,12473.337500000023,171094.775,-5000.725000000006,646.25,-52051.28749999998,13.6375,-1.4375,16.9375,37.825,-10.425,-22.125,0.1625,1.0875,-0.2749999999999999,-7.275,-1.9875,22.875
-44033.20000000001,63072.34999999998,2474.0,95810.975,1113.3375000000233,5503.337500000023,188947.775,-4903.725000000006,-806.75,-53631.28749999998,-14.3625,17.5625,52.9375,-25.175,4.575,-9.125,0.1625,1.0875,-0.2749999999999999,1.725,1.0125,18.875
-58333.20000000001,80864.34999999998,2521.0,96453.975,3565.3375000000233,4064.3375000000233,177189.775,-5562.725000000006,-214.75,-51875.28749999998,-2.3625,-32.4375,4.9375,6.825,-32.425,11.875,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-1.9875,2.875
-57974.20000000001,75254.34999999998,3154.0,96560.975,3701.3375000000233,-5688.662499999977,173759.775,-5176.725000000006,340.25,-52547.28749999998,-5.3625,11.5625,16.9375,-1.1749999999999998,11.575,13.875,-0.8375,1.0875,-1.275,3.725,-2.9875,9.875
-56608.20000000001,56833.34999999998,1473.0,96324.975,5256.337500000023,-11805.662499999977,180209.775,-5011.725000000006,287.25,-52552.28749999998,21.6375,19.5625,-38.0625,10.825,8.575,-9.125,0.1625,-0.9125000000000001,1.725,-6.275,-4.9875,-1.125
-59538.20000000001,53675.34999999998,1513.0,95522.975,4478.337500000023,-19970.662499999977,191174.775,-4777.725000000006,-1451.75,-53272.28749999998,-11.3625,-28.4375,7.9375,-10.175,-23.425,13.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,5.0125,2.875
-71692.20000000001,68237.34999999998,2658.0,98091.975,6309.337500000023,-29607.662499999977,190629.775,-6738.725000000006,1657.25,-49269.28749999998,17.6375,1.5625,-21.0625,0.8250000000000002,-8.425,6.875,0.1625,0.08749999999999991,-1.275,5.725,1.0125,4.875
-71566.20000000001,37566.34999999998,3195.0,95938.975,3531.3375000000233,-26147.662499999977,160023.775,-5708.725000000006,-1005.75,-51850.28749999998,3.6375,-17.4375,9.9375,6.825,2.575,-2.125,0.1625,-0.9125000000000001,-0.2749999999999999,-3.275,-3.9875,-13.125
-35811.20000000001,637.3499999999767,2639.0,95348.975,2610.3375000000233,3170.3375000000233,78090.775,-6361.725000000006,-526.75,-53810.28749999998,-4.3625,-8.4375,14.9375,4.825,-24.425,-6.125,-0.8375,-0.9125000000000001,-0.2749999999999999,1.725,4.0125,-0.125
-27624.20000000001,663.3499999999767,5024.0,96429.975,2838.3375000000233,10652.337500000023,9693.774999999994,-12992.725000000006,349.25,-53575.28749999998,40.6375,-101.4375,-166.0625,-103.175,5.575,-297.125,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,14.0125,2.875
-16069.200000000012,9081.349999999977,6040.0,97725.975,4871.337500000023,27619.337500000023,5777.774999999994,-18590.725000000006,2256.25,-50455.28749999998,-31.3625,42.5625,250.9375,21.825,-115.425,108.875,-0.8375,0.08749999999999991,-0.2749999999999999,8.725,1.0125,-33.125
72014.79999999999,209534.34999999998,17192.0,95482.975,46.33750000002328,247062.33750000002,154967.775,-52219.725000000006,-2661.75,-55443.28749999998,125.6375,-121.4375,-99.0625,249.825,-56.425,141.875,-0.8375,4.0875,-1.275,-5.275,21.0125,-3.125
73067.79999999999,390090.35,27379.0,93367.975,3314.3375000000233,529557.3375,346828.775,-118239.725,-1208.75,-43524.28749999998,-3.3625,-24.4375,23.9375,-72.175,-1.4249999999999998,-82.125,1.1625,-4.9125,8.725,36.725,-6.9875,9.875
57745.79999999999,208759.34999999998,18708.0,96295.975,1798.3375000000233,298309.3375,138996.775,-123196.725,5232.25,-31413.287499999977,31.6375,4.5625,-134.0625,99.825,92.575,-47.125,1.1625,-1.9125,2.725,-36.275,-21.9875,-35.125
40849.79999999999,271025.35,39207.0,90691.975,9376.337500000023,-70555.66249999998,135171.775,-106392.725,-11499.75,-42147.28749999998,-31.3625,10.5625,15.9375,-117.175,26.575,-9.125,1.1625,-0.9125000000000001,4.725,15.725,-50.9875,7.875
11409.799999999988,313412.35,41054.0,95922.975,2859.3375000000233,66272.33750000002,203243.775,-58909.725000000006,1076.25,-34133.28749999998,39.6375,16.5625,-13.0625,96.825,21.575,-79.125,-0.8375,1.0875,-2.275,2.725,0.0125,-1.125
-24091.20000000001,62837.34999999998,32949.0,102643.975,4916.337500000023,31623.337500000023,124947.775,-33523.725000000006,9674.25,-16940.287499999977,2.6375,46.5625,-43.0625,11.825,47.575,-2.125,0.1625,0.08749999999999991,0.7250000000000001,14.725,-4.9875,-16.125
-24395.20000000001,16242.349999999977,24940.0,98047.975,4602.337500000023,13294.337500000023,21313.774999999994,-31685.725000000006,-807.75,-32750.287499999977,-0.3624999999999998,-4.4375,11.9375,-7.175,-1.4249999999999998,2.875,0.1625,1.0875,-0.2749999999999999,-3.275,15.0125,-13.125
-40810.20000000001,2218.3499999999767,4154.0,110324.975,26596.337500000023,-11952.662499999977,-3502.225000000006,-7684.725000000006,61533.25,-13616.287499999977,6.6375,6.5625,13.9375,-0.17499999999999982,4.575,36.875,-0.8375,0.08749999999999991,1.725,23.725,-29.9875,12.875
-43866.20000000001,2832.3499999999767,4977.0,296550.975,67370.33750000002,-14225.662499999977,3007.774999999994,-11904.725000000006,212389.25,71266.71250000002,-9.3625,-7.4375,19.9375,-3.175,-4.425,9.875,-1.8375,-2.9125,-1.275,-26.275,-22.9875,-31.125
-40058.20000000001,1564.3499999999767,3635.0,313091.975,144073.33750000002,-9910.662499999977,4487.774999999994,-8964.725000000006,207861.25,62483.71250000002,-23.3625,-19.4375,77.9375,-32.175,-80.425,26.875,-0.8375,-1.9125,1.725,33.725,-22.9875,10.875
-36902.20000000001,19808.349999999977,1109.0,307026.975,173618.33750000002,-10014.662499999977,109552.775,-5729.725000000006,178423.25,34613.71250000002,15.6375,13.5625,28.9375,21.825,-1.4249999999999998,-20.125,0.1625,2.0875,2.725,-31.275,5.0125,-21.125
-58990.20000000001,175386.34999999998,3197.0,285497.975,127115.33750000002,-13689.662499999977,271303.775,-8591.725000000006,188431.25,37712.71250000002,14.6375,1.5625,-6.0625,1.8250000000000002,9.575,-19.125,-0.8375,-0.9125000000000001,-0.2749999999999999,-21.275,-9.9875,-1.125
-98133.20000000001,254571.34999999998,17243.0,244747.975,89618.33750000002,-15155.662499999977,208169.775,-6488.725000000006,182809.25,60281.71250000002,-0.3624999999999998,-24.4375,4.9375,5.825,-0.4249999999999998,-76.125,-0.8375,-0.9125000000000001,-1.275,20.725,6.0125,10.875
-104267.20000000001,197155.34999999998,5857.0,282078.975,101131.33750000002,-23921.662499999977,202350.775,-5921.725000000006,156510.25,37902.71250000002,-1.3624999999999998,17.5625,3.9375,-38.175,-24.425,-43.125,0.1625,0.08749999999999991,2.725,0.7250000000000001,-5.9875,-31.125
-140563.2,261545.34999999998,11304.0,348446.975,93550.33750000002,-22191.662499999977,249765.775,-7913.725000000006,184825.25,40798.71250000002,-6.3625,11.5625,55.9375,-8.175,0.5750000000000002,-7.125,-1.8375,-0.9125000000000001,-1.275,11.725,17.0125,-19.125
-137589.2,223043.34999999998,11553.0,311856.975,72487.33750000002,-26512.662499999977,232978.775,-8597.725000000006,183660.25,46375.71250000002,-6.3625,15.5625,-2.0625,-10.175,-15.425,-7.125,0.1625,-0.9125000000000001,1.725,15.725,-13.9875,-26.125
-114315.20000000001,173238.34999999998,6825.0,263162.975,87760.33750000002,-13961.662499999977,151061.775,-5751.725000000006,173435.25,28495.712500000023,9.6375,6.5625,-8.0625,26.825,-0.4249999999999998,-9.125,-0.8375,1.0875,-1.275,-1.275,3.0125,5.875
-109572.20000000001,165991.34999999998,1413.0,257085.975,63989.33750000002,-21977.662499999977,142100.775,-7368.725000000006,152128.25,18232.712500000023,-1.3624999999999998,10.5625,6.9375,-18.175,-7.425,32.875,0.1625,0.08749999999999991,1.725,15.725,2.0125,21.875
-93432.20000000001,109707.34999999998,1728.0,243508.975,53532.33750000002,-27169.662499999977,142276.775,-7779.725000000006,141240.25,11509.712500000023,-8.3625,-5.4375,2.9375,8.825,-1.4249999999999998,-16.125,-0.8375,0.08749999999999991,0.7250000000000001,-12.275,3.0125,-7.125
-83031.20000000001,100750.34999999998,-1496.0,224499.975,53760.33750000002,-16317.662499999977,80297.775,-7578.725000000006,150943.25,3633.7125000000233,-5.3625,-5.4375,12.9375,-2.175,9.575,-11.125,-0.8375,0.08749999999999991,-0.2749999999999999,9.725,14.0125,18.875
-71021.20000000001,93757.34999999998,-3775.0,228963.975,58319.33750000002,-10931.662499999977,52886.774999999994,-6511.725000000006,135377.25,-7435.287499999977,0.6375000000000002,2.5625,7.9375,-1.1749999999999998,-1.4249999999999998,1.875,0.1625,0.08749999999999991,0.7250000000000001,11.725,-16.9875,14.875
-93604.20000000001,76461.34999999998,-1145.0,225151.975,61299.33750000002,-11535.662499999977,64918.774999999994,-7144.725000000006,125051.25,-10775.287499999977,16.6375,1.5625,-14.0625,4.825,-0.4249999999999998,3.875,0.1625,1.0875,1.725,60.725,1.0125,35.875
-132496.2,137169.34999999998,2917.0,256932.975,56928.33750000002,-16979.662499999977,102917.775,-7295.725000000006,148408.25,2919.7125000000233,8.6375,-20.4375,-18.0625,2.825,-0.4249999999999998,-8.125,-0.8375,1.0875,-1.275,-67.275,10.0125,-38.125
-120816.20000000001,157711.34999999998,3421.0,268943.975,64487.33750000002,-16958.662499999977,142089.775,-6542.725000000006,171929.25,-1807.2874999999767,-4.3625,7.5625,14.9375,-7.175,-8.425,-2.125,0.1625,-1.9125,1.725,73.725,-6.9875,42.875
-129696.20000000001,181411.34999999998,3841.0,266096.975,39141.33750000002,-14503.662499999977,167996.775,-4303.725000000006,169793.25,-1368.2874999999767,4.6375,-7.4375,-2.0625,-4.175,-3.425,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,14.725,-3.9875,18.875
-141911.2,193353.34999999998,5622.0,269445.975,63725.33750000002,-19906.662499999977,194847.775,-6162.725000000006,165822.25,8002.712500000023,2.6375,2.5625,10.9375,3.825,-13.425,-8.125,0.1625,-0.9125000000000001,1.725,24.725,-1.9875,3.875
-144586.2,202052.34999999998,7374.0,270520.975,23169.337500000023,-23927.662499999977,199454.775,-6731.725000000006,163126.25,2465.7125000000233,-2.3625,-0.4375,8.9375,-1.1749999999999998,-0.4249999999999998,-13.125,-0.8375,0.08749999999999991,-0.2749999999999999,-20.275,0.0125,-21.125
-140156.2,209251.34999999998,7357.0,272234.975,88277.33750000002,-19792.662499999977,186855.775,-6241.725000000006,170065.25,-6949.287499999977,-3.3625,0.5625,7.9375,5.825,8.575,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,2.725,-0.9875,-4.125
-114446.20000000001,182185.34999999998,8099.0,271907.975,8027.337500000023,-20885.662499999977,172156.775,-5660.725000000006,158706.25,7328.712500000023,11.6375,-1.4375,-11.0625,-0.17499999999999982,2.575,10.875,0.1625,1.0875,0.7250000000000001,1.725,1.0125,-9.125
-120481.20000000001,176396.34999999998,7757.0,261519.975,27872.337500000023,-26144.662499999977,165898.775,-6304.725000000006,148326.25,5825.712500000023,-1.3624999999999998,-2.4375,-1.0625,6.825,3.575,-6.125,0.1625,1.0875,-0.2749999999999999,2.725,1.0125,-1.125
-112141.20000000001,171770.34999999998,7020.0,240054.975,41001.33750000002,-27712.662499999977,165272.775,-6481.725000000006,141223.25,-6867.287499999977,-0.3624999999999998,-1.4375,-0.0625,-3.175,1.5750000000000002,1.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,2.0125,-1.125
-93189.20000000001,150048.34999999998,5345.0,246168.975,41160.33750000002,-18027.662499999977,151290.775,-6432.725000000006,152469.25,-7362.287499999977,-0.3624999999999998,0.5625,3.9375,0.8250000000000002,4.575,3.875,0.1625,0.08749999999999991,0.7250000000000001,1.725,1.0125,4.875
-90503.20000000001,141580.34999999998,4526.0,258349.975,45849.33750000002,-20490.662499999977,126199.775,-7208.725000000006,169973.25,-3187.2874999999767,-0.3624999999999998,-2.4375,3.9375,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,-1.9875,-3.125
-90091.20000000001,139017.34999999998,4401.0,258170.975,47971.33750000002,-24788.662499999977,133251.775,-7259.725000000006,145643.25,-5715.287499999977,-0.3624999999999998,0.5625,-2.0625,-2.175,-5.425,-6.125,-0.8375,0.08749999999999991,-0.2749999999999999,1.725,-0.9875,-4.125
-95120.20000000001,155877.34999999998,4432.0,242209.975,41408.33750000002,-25516.662499999977,138968.775,-6843.725000000006,145002.25,-5775.287499999977,1.6375000000000002,-0.4375,-2.0625,-0.17499999999999982,-2.425,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,1.875
-115159.20000000001,169632.34999999998,6108.0,252413.975,30892.337500000023,-26627.662499999977,156994.775,-6671.725000000006,150955.25,7161.712500000023,-0.3624999999999998,-1.4375,1.9375,1.8250000000000002,-2.425,-5.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,-1.125
-117882.20000000001,177533.34999999998,6482.0,251485.975,28329.337500000023,-23241.662499999977,165741.775,-6279.725000000006,151264.25,8092.712500000023,0.6375000000000002,1.5625,-1.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-116642.20000000001,178609.34999999998,6254.0,247639.975,25577.337500000023,-22827.662499999977,173268.775,-5755.725000000006,143482.25,8648.712500000023,3.6375,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,3.875,0.1625,0.08749999999999991,0.7250000000000001,1.725,-0.9875,2.875
-125180.20000000001,188416.34999999998,6825.0,241854.975,24875.337500000023,-24426.662499999977,179261.775,-5734.725000000006,144402.25,11654.712500000023,-0.3624999999999998,0.5625,5.9375,1.8250000000000002,1.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,-0.125
-128638.20000000001,193237.34999999998,7727.0,242676.975,22832.337500000023,-25241.662499999977,184096.775,-5702.725000000006,143767.25,13647.712500000023,-0.3624999999999998,-0.4375,-2.0625,-2.175,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-123561.20000000001,189672.34999999998,7371.0,249590.975,21095.337500000023,-25178.662499999977,179783.775,-5454.725000000006,142930.25,12685.712500000023,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,0.5750000000000002,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-115267.20000000001,181930.34999999998,7381.0,246918.975,20553.337500000023,-23930.662499999977,171338.775,-5212.725000000006,139241.25,12097.712500000023,-0.3624999999999998,-0.4375,0.9375,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-110034.20000000001,175904.34999999998,7602.0,239919.975,20778.337500000023,-24950.662499999977,167056.775,-5516.725000000006,137805.25,11961.712500000023,1.6375000000000002,0.5625,-2.0625,0.8250000000000002,-1.4249999999999998,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-2.125
-112529.20000000001,175463.34999999998,7411.0,236835.975,19851.337500000023,-26075.662499999977,164899.775,-5742.725000000006,136608.25,8724.712500000023,-0.3624999999999998,-0.4375,-1.0625,-1.1749999999999998,-1.4249999999999998,-1.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-111808.20000000001,173112.34999999998,7033.0,240461.975,18601.337500000023,-25978.662499999977,163616.775,-5664.725000000006,143509.25,7474.712500000023,-0.3624999999999998,-0.4375,1.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
-111205.20000000001,172195.34999999998,6965.0,248565.975,18480.337500000023,-26302.662499999977,163407.775,-5857.725000000006,150955.25,9069.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-113548.20000000001,173970.34999999998,7063.0,253842.975,18733.337500000023,-27001.662499999977,163861.775,-6063.725000000006,154611.25,10626.712500000023,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-116177.20000000001,175877.34999999998,6874.0,246948.975,18677.337500000023,-27375.662499999977,164717.775,-6058.725000000006,150920.25,9374.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-114892.20000000001,173540.34999999998,6745.0,244008.975,19555.337500000023,-26327.662499999977,162943.775,-5855.725000000006,145210.25,7562.712500000023,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-109812.20000000001,170006.34999999998,6981.0,245327.975,20312.337500000023,-25320.662499999977,161707.775,-6124.725000000006,147368.25,-334139.2875,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-2.125
-113156.20000000001,171691.34999999998,7204.0,247239.975,20622.337500000023,-25860.662499999977,162880.775,-6071.725000000006,149403.25,3597474.7125,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-115845.20000000001,178145.34999999998,7321.0,246031.975,21789.337500000023,-26455.662499999977,167455.775,-5929.725000000006,143653.25,10438.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-114022.20000000001,177755.34999999998,7521.0,245526.975,21727.337500000023,-25613.662499999977,166834.775,-5945.725000000006,143701.25,11424.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-112531.20000000001,174656.34999999998,7610.0,245486.975,21417.337500000023,-24979.662499999977,165157.775,-5855.725000000006,146519.25,12864.712500000023,-0.3624999999999998,-1.4375,0.9375,0.8250000000000002,-1.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-112300.20000000001,174785.34999999998,7634.0,244824.975,21436.337500000023,-24571.662499999977,165681.775,-5901.725000000006,145543.25,12790.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-112689.20000000001,175246.34999999998,7827.0,245422.975,21554.337500000023,-24651.662499999977,165645.775,-5965.725000000006,145945.25,11825.712500000023,1.6375000000000002,-0.4375,-2.0625,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-113502.20000000001,175366.34999999998,7890.0,247030.975,21416.337500000023,-24429.662499999977,164453.775,-6021.725000000006,148202.25,12303.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,0.875,0.1625,1.0875,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-112785.20000000001,174412.34999999998,7871.0,247582.975,21042.337500000023,-24158.662499999977,163295.775,-6093.725000000006,149728.25,12526.712500000023,0.6375000000000002,-1.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,-0.8375,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-112060.20000000001,173584.34999999998,8038.0,246716.975,21411.337500000023,-24049.662499999977,163256.775,-6122.725000000006,148397.25,11915.712500000023,1.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
