FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
24755.79999999999,122287.34999999998,28475.0,95938.975,7137.337500000023,49036.33750000002,124599.775,-35787.725000000006,796.25,-6395.287499999977,1.6375000000000002,-1.4375,-7.0625,-0.17499999999999982,-1.4249999999999998,-5.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,-1.9875,-1.125
24092.79999999999,109765.34999999998,26156.0,95541.975,6775.337500000023,46217.33750000002,107272.775,-36297.725000000006,-56.75,-6823.287499999977,1.6375000000000002,-2.4375,-1.0625,1.8250000000000002,3.575,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,1.875
27342.79999999999,132828.34999999998,27446.0,95791.975,6673.337500000023,49112.33750000002,114121.775,-36656.725000000006,158.25,-6465.287499999977,-2.3625,1.5625,11.9375,-1.1749999999999998,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,2.875
36923.79999999999,159603.34999999998,29438.0,96120.975,6125.337500000023,56427.33750000002,141829.775,-34245.725000000006,123.25,-6606.287499999977,0.6375000000000002,-0.4375,-3.0625,-0.17499999999999982,-2.425,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,0.0125,-0.125
42629.79999999999,156221.34999999998,29416.0,96536.975,5882.337500000023,59322.33750000002,162044.775,-33576.725000000006,86.25,-6931.287499999977,-1.3624999999999998,0.5625,5.9375,0.8250000000000002,-0.4249999999999998,-5.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,-1.125
58497.79999999999,182843.34999999998,29078.0,96448.975,4584.337500000023,53213.33750000002,173192.775,-33343.725000000006,-672.75,-8436.287499999977,-0.3624999999999998,-1.4375,-1.0625,1.8250000000000002,-0.4249999999999998,-3.125,-0.8375,0.08749999999999991,-0.2749999999999999,2.725,0.0125,0.875
61377.79999999999,183557.34999999998,29058.0,96618.975,4691.337500000023,48497.33750000002,187099.775,-32931.725000000006,-232.75,-8436.287499999977,0.6375000000000002,0.5625,7.9375,-0.17499999999999982,-3.425,-3.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
68222.79999999999,192848.34999999998,29229.0,96339.975,3570.3375000000233,44403.33750000002,183892.775,-33448.725000000006,-443.75,-8972.287499999977,0.6375000000000002,1.5625,3.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,-0.9875,1.875
70492.79999999999,204873.34999999998,29382.0,96467.975,3302.3375000000233,43541.33750000002,182971.775,-32690.725000000006,-613.75,-9301.287499999977,-0.3624999999999998,-1.4375,2.9375,0.8250000000000002,-0.4249999999999998,1.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
65230.79999999999,197823.34999999998,29141.0,96607.975,3463.3375000000233,44580.33750000002,184342.775,-30804.725000000006,-756.75,-9759.287499999977,3.6375,-2.4375,-7.0625,1.8250000000000002,-2.425,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,-1.125
65297.79999999999,172569.34999999998,28364.0,96266.975,3359.3375000000233,40202.33750000002,172535.775,-29064.725000000006,-334.75,-10557.287499999977,0.6375000000000002,-0.4375,0.9375,-1.1749999999999998,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
68361.79999999999,178741.34999999998,28726.0,96288.975,3093.3375000000233,41927.33750000002,175207.775,-29161.725000000006,-322.75,-11106.287499999977,-1.3624999999999998,0.5625,1.9375,-1.1749999999999998,0.5750000000000002,-0.125,-0.8375,1.0875,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
72279.79999999999,190272.34999999998,28849.0,95972.975,1857.3375000000233,43770.33750000002,176028.775,-29278.725000000006,-435.75,-11555.287499999977,-0.3624999999999998,-0.4375,-2.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
71926.79999999999,195425.34999999998,29152.0,95817.975,2163.3375000000233,43996.33750000002,183060.775,-28827.725000000006,-434.75,-11464.287499999977,-2.3625,0.5625,2.9375,-3.175,-0.4249999999999998,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
70047.79999999999,194071.34999999998,29190.0,96038.975,2689.3375000000233,41473.33750000002,183534.775,-28463.725000000006,141.25,-10599.287499999977,-0.3624999999999998,0.5625,-3.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
67494.79999999999,189583.34999999998,28989.0,96062.975,2374.3375000000233,40571.33750000002,181798.775,-28030.725000000006,106.25,-10355.287499999977,-1.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
63860.79999999999,181916.34999999998,28605.0,95764.975,2307.3375000000233,39846.33750000002,175878.775,-28029.725000000006,185.25,-10000.287499999977,-1.3624999999999998,0.5625,0.9375,-2.175,0.5750000000000002,0.875,-0.8375,0.08749999999999991,-1.275,-1.275,0.0125,-0.125
61412.79999999999,177862.34999999998,28651.0,95714.975,2283.3375000000233,38554.33750000002,171492.775,-27978.725000000006,344.25,-9613.287499999977,-0.3624999999999998,0.5625,-1.0625,-1.1749999999999998,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
59469.79999999999,174988.34999999998,28603.0,95845.975,2498.3375000000233,37902.33750000002,169037.775,-27955.725000000006,657.25,-8779.287499999977,0.6375000000000002,1.5625,-1.0625,7.825,-4.425,-11.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,1.875
58661.79999999999,170239.34999999998,28502.0,95873.975,2881.3375000000233,37538.33750000002,166710.775,-28045.725000000006,677.25,-8929.287499999977,-2.3625,4.5625,3.9375,-4.175,3.575,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,3.875
67483.79999999999,174630.34999999998,29819.0,95732.975,1231.3375000000233,32103.337500000023,166923.775,-27428.725000000006,558.25,-10906.287499999977,-1.3624999999999998,2.5625,19.9375,-3.175,1.5750000000000002,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,-0.9875,-0.125
75394.79999999999,200020.34999999998,29584.0,95882.975,-696.6624999999767,21477.337500000023,191902.775,-26603.725000000006,417.25,-12104.287499999977,5.6375,4.5625,0.9375,0.8250000000000002,-4.425,-5.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
71352.79999999999,222275.34999999998,29508.0,95566.975,-1569.6624999999767,16757.337500000023,200067.775,-27088.725000000006,120.25,-12025.287499999977,4.6375,-1.4375,-14.0625,4.825,-1.4249999999999998,-11.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
57093.79999999999,207390.34999999998,32973.0,95464.975,-1073.6624999999767,13024.337500000023,201050.775,-26038.725000000006,233.25,-9173.287499999977,-0.3624999999999998,8.5625,6.9375,-17.175,1.5750000000000002,14.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,-0.125
56132.79999999999,206681.34999999998,38642.0,96354.975,314.3375000000233,9710.337500000023,210882.775,-25901.725000000006,956.25,-9637.287499999977,3.6375,-5.4375,-2.0625,3.825,-4.425,-7.125,0.1625,-0.9125000000000001,0.7250000000000001,-1.275,-0.9875,4.875
53802.79999999999,216854.34999999998,41446.0,96899.975,1007.3375000000233,3017.3375000000233,213779.775,-27242.725000000006,860.25,-8558.287499999977,0.6375000000000002,-2.4375,-4.0625,-20.175,4.575,11.875,0.1625,0.08749999999999991,-0.2749999999999999,9.725,1.0125,3.875
42267.79999999999,198998.34999999998,37184.0,96440.975,1212.3375000000233,3936.3375000000233,198785.775,-28366.725000000006,1153.25,-8512.287499999977,5.6375,14.5625,-4.0625,15.825,-1.4249999999999998,-14.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,3.0125,2.875
32733.79999999999,188795.34999999998,30985.0,165090.975,16132.337500000023,-2181.6624999999767,174057.775,-30843.725000000006,986.25,-9012.287499999977,4.6375,-9.4375,-10.0625,-9.175,3.575,23.875,0.1625,0.08749999999999991,0.7250000000000001,17.725,1.0125,19.875
20449.79999999999,190650.34999999998,27177.0,208343.975,2419.3375000000233,-2021.6624999999767,176277.775,-30933.725000000006,615.25,-8353.287499999977,-3.3625,0.5625,-6.0625,11.825,4.575,-9.125,1.1625,0.08749999999999991,0.7250000000000001,18.725,-0.9875,14.875
17376.79999999999,160261.34999999998,24043.0,234219.975,-3112.6624999999767,-3058.6624999999767,177424.775,-30751.725000000006,6789.25,6614.712500000023,-6.3625,-5.4375,19.9375,-7.175,-3.425,8.875,-0.8375,0.08749999999999991,-0.2749999999999999,-11.275,-3.9875,-9.125
14666.799999999988,185150.34999999998,24263.0,244758.975,-8759.662499999977,-14733.662499999977,168585.775,-30982.725000000006,51955.25,49102.71250000002,0.6375000000000002,1.5625,-1.0625,12.825,10.575,-6.125,0.1625,-0.9125000000000001,-0.2749999999999999,11.725,-6.9875,13.875
7604.799999999988,197266.34999999998,25898.0,245633.975,-9907.662499999977,-13294.662499999977,174778.775,-29609.725000000006,115492.25,77641.71250000002,4.6375,-3.4375,-9.0625,-0.17499999999999982,3.575,5.875,-0.8375,0.08749999999999991,1.725,-15.275,-1.9875,-8.125
-4209.200000000012,175285.34999999998,26967.0,225943.975,-20393.662499999977,-13665.662499999977,195193.775,-22377.725000000006,136354.25,77469.71250000002,-15.3625,-10.4375,31.9375,-37.175,3.575,-13.125,-0.8375,0.08749999999999991,-0.2749999999999999,-14.275,7.0125,-0.125
-24581.20000000001,205240.34999999998,25991.0,224521.975,386.3375000000233,-11722.662499999977,175016.775,-18789.725000000006,115786.25,46401.71250000002,4.6375,-6.4375,-5.0625,53.825,21.575,-46.125,-0.8375,0.08749999999999991,-0.2749999999999999,2.725,-4.9875,19.875
-23315.20000000001,218438.34999999998,23999.0,252582.975,17558.337500000023,37429.33750000002,170052.775,-19414.725000000006,129454.25,38361.71250000002,-11.3625,-5.4375,12.9375,-21.175,28.575,-4.125,-0.8375,0.08749999999999991,-1.275,-0.2749999999999999,6.0125,6.875
6450.799999999988,166358.34999999998,22740.0,273811.975,11723.337500000023,96904.33750000002,187894.775,-17911.725000000006,180364.25,74204.71250000002,-15.3625,-21.4375,26.9375,-25.175,-4.425,8.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,4.0125,-4.125
17653.79999999999,163001.34999999998,23607.0,289827.975,14712.337500000023,30495.337500000023,126190.775,-15611.725000000006,197847.25,64142.71250000002,10.6375,1.5625,-29.0625,10.825,-4.425,-30.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,2.0125,7.875
19877.79999999999,169847.34999999998,22342.0,237521.975,-2117.6624999999767,-1597.6624999999767,146996.775,-13551.725000000006,139111.25,37314.71250000002,0.6375000000000002,-4.4375,9.9375,-23.175,-15.425,9.875,-0.8375,-0.9125000000000001,0.7250000000000001,-3.275,9.0125,6.875
8662.799999999988,151788.34999999998,21906.0,200534.975,-1596.6624999999767,4336.337500000023,158238.775,-13823.725000000006,114451.25,25967.712500000023,-6.3625,-0.4375,16.9375,14.825,4.575,-11.125,0.1625,-0.9125000000000001,-0.2749999999999999,2.725,7.0125,5.875
-7966.200000000012,150139.34999999998,21636.0,221686.975,11645.337500000023,11826.337500000023,156075.775,-13556.725000000006,115561.25,18043.712500000023,7.6375,5.5625,-21.0625,-5.175,4.575,7.875,-0.8375,-0.9125000000000001,-0.2749999999999999,-4.275,-2.9875,14.875
-3180.2000000000116,138019.34999999998,21210.0,255062.975,16524.337500000023,8590.337500000023,156759.775,-13388.725000000006,161701.25,40761.71250000002,0.6375000000000002,1.5625,5.9375,10.825,4.575,-8.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,8.0125,-0.125
-16674.20000000001,159860.34999999998,21656.0,291303.975,20448.337500000023,6758.337500000023,145155.775,-13547.725000000006,157754.25,42702.71250000002,-7.3625,-2.4375,10.9375,-11.175,4.575,15.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,2.875
-29421.20000000001,180766.34999999998,22993.0,277568.975,-815.6624999999767,2630.3375000000233,153170.775,-14153.725000000006,141496.25,20350.712500000023,6.6375,1.5625,-16.0625,8.825,-8.425,-9.125,0.1625,0.08749999999999991,-0.2749999999999999,3.725,-0.9875,0.875
-29871.20000000001,173324.34999999998,22458.0,245031.975,2112.3375000000233,2364.3375000000233,168542.775,-13274.725000000006,118662.25,13910.712500000023,-1.3624999999999998,1.5625,0.9375,1.8250000000000002,1.5750000000000002,-6.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,3.0125,-1.125
-26216.20000000001,163219.34999999998,20685.0,254161.975,5918.337500000023,7481.337500000023,182277.775,-12683.725000000006,149871.25,28505.712500000023,2.6375,-14.4375,2.9375,17.825,13.575,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-2.275,-0.9875,-1.125
-40954.20000000001,166347.34999999998,21148.0,267794.975,8963.337500000023,10665.337500000023,166957.775,-13272.725000000006,168440.25,37291.71250000002,3.6375,13.5625,-10.0625,-3.175,1.5750000000000002,2.875,0.1625,1.0875,1.725,-0.2749999999999999,4.0125,-2.125
-52626.20000000001,186193.34999999998,21487.0,280403.975,10314.337500000023,12087.337500000023,183098.775,-14231.725000000006,161718.25,32444.712500000023,-2.3625,7.5625,1.9375,-4.175,0.5750000000000002,7.875,-0.8375,-0.9125000000000001,0.7250000000000001,0.7250000000000001,-0.9875,1.875
-40884.20000000001,179345.34999999998,21938.0,265867.975,1152.3375000000233,9918.337500000023,161587.775,-13942.725000000006,145740.25,18977.712500000023,-3.3625,2.5625,7.9375,-15.175,-7.425,1.875,-0.8375,0.08749999999999991,-0.2749999999999999,2.725,0.0125,6.875
-37011.20000000001,168426.34999999998,21232.0,243204.975,184.33750000002328,884.3375000000233,160799.775,-13504.725000000006,119913.25,7687.712500000023,2.6375,-1.4375,-5.0625,15.825,-4.425,-16.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,2.0125,8.875
-55600.20000000001,161067.34999999998,20028.0,235821.975,7392.337500000023,-2504.6624999999767,179544.775,-13755.725000000006,142007.25,16283.712500000023,6.6375,-0.4375,-11.0625,3.825,-13.425,-6.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-6.125
-62095.20000000001,151252.34999999998,19101.0,281520.975,12537.337500000023,27749.337500000023,167991.775,-14971.725000000006,183106.25,32855.71250000002,-8.3625,-12.4375,20.9375,-6.175,1.5750000000000002,1.875,0.1625,-0.9125000000000001,-0.2749999999999999,-1.275,10.0125,-11.125
-63097.20000000001,173608.34999999998,21417.0,265150.975,10782.337500000023,3213.3375000000233,148903.775,-14293.725000000006,162601.25,8110.712500000023,6.6375,5.5625,-10.0625,-12.175,-4.425,4.875,0.1625,0.08749999999999991,0.7250000000000001,5.725,-3.9875,-1.125
-66434.20000000001,172301.34999999998,21365.0,234680.975,10737.337500000023,7804.337500000023,158862.775,-14314.725000000006,126621.25,-6759.287499999977,-2.3625,-8.4375,8.9375,10.825,2.575,-15.125,-0.8375,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,2.0125,-5.125
-57407.20000000001,169524.34999999998,19792.0,242842.975,8343.337500000023,17087.337500000023,149636.775,-13887.725000000006,133663.25,-6303.287499999977,-8.3625,-8.4375,22.9375,-8.175,11.575,-4.125,0.1625,0.08749999999999991,0.7250000000000001,3.725,-3.9875,0.875
-36253.20000000001,152556.34999999998,20716.0,246022.975,6087.337500000023,14976.337500000023,150396.775,-13190.725000000006,152627.25,2440.7125000000233,-3.3625,-7.4375,9.9375,-9.175,4.575,-5.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-3.9875,-1.125
-64593.20000000001,160858.34999999998,20535.0,243356.975,7751.337500000023,-316.6624999999767,167655.775,-13584.725000000006,156645.25,6362.712500000023,-1.3624999999999998,1.5625,1.9375,8.825,-0.4249999999999998,-17.125,0.1625,0.08749999999999991,-0.2749999999999999,-2.275,0.0125,-8.125
-73955.20000000001,177873.34999999998,20486.0,253810.975,9445.337500000023,2262.3375000000233,169055.775,-14062.725000000006,159707.25,9164.712500000023,1.6375000000000002,-0.4375,-0.0625,-5.175,-2.425,1.875,0.1625,0.08749999999999991,-0.2749999999999999,2.725,1.0125,5.875
-72767.20000000001,177224.34999999998,20398.0,271078.975,9688.337500000023,11573.337500000023,160378.775,-14266.725000000006,163784.25,12306.712500000023,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-4.425,-6.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-1.125
-57457.20000000001,155448.34999999998,19885.0,261727.975,8279.337500000023,17059.337500000023,151244.775,-14063.725000000006,152994.25,7894.712500000023,1.6375000000000002,0.5625,-3.0625,0.8250000000000002,0.5750000000000002,-3.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-2.125
-52575.20000000001,158098.34999999998,19725.0,246887.975,7898.337500000023,19207.337500000023,155756.775,-13903.725000000006,145589.25,4658.712500000023,-0.3624999999999998,0.5625,-0.0625,-2.175,-2.425,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-50275.20000000001,165857.34999999998,20427.0,242716.975,8773.337500000023,19716.337500000023,160879.775,-13708.725000000006,142240.25,-181.28749999997672,-1.3624999999999998,-0.4375,1.9375,0.8250000000000002,-1.4249999999999998,-2.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,1.875
-50253.20000000001,174876.34999999998,20408.0,249728.975,10072.337500000023,16887.337500000023,167585.775,-13629.725000000006,143480.25,1496.7125000000233,0.6375000000000002,-0.4375,-0.0625,1.8250000000000002,-1.4249999999999998,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-54292.20000000001,182421.34999999998,20733.0,248113.975,11632.337500000023,14158.337500000023,172245.775,-13395.725000000006,146327.25,4861.712500000023,0.6375000000000002,-0.4375,-3.0625,-2.175,-1.4249999999999998,1.875,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-1.9875,-2.125
-51444.20000000001,183726.34999999998,21133.0,240606.975,12145.337500000023,14709.337500000023,173302.775,-13350.725000000006,142434.25,6066.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-3.425,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-1.125
-48963.20000000001,180462.34999999998,21176.0,238527.975,11021.337500000023,14458.337500000023,174060.775,-13042.725000000006,141220.25,8114.712500000023,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,1.875
-49205.20000000001,179223.34999999998,21238.0,241892.975,7982.337500000023,14003.337500000023,172247.775,-12974.725000000006,137794.25,10075.712500000023,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,1.5750000000000002,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-50741.20000000001,180751.34999999998,21216.0,244251.975,6163.337500000023,13412.337500000023,169958.775,-13037.725000000006,134398.25,10857.712500000023,-0.3624999999999998,0.5625,-1.0625,-1.1749999999999998,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-0.9875,-0.125
-51958.20000000001,182949.34999999998,21502.0,243253.975,5258.337500000023,12900.337500000023,173240.775,-13126.725000000006,133388.25,13003.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-53232.20000000001,184618.34999999998,21457.0,241457.975,3947.3375000000233,13032.337500000023,175457.775,-12994.725000000006,134850.25,14546.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,0.0125,-0.125
-52858.20000000001,183826.34999999998,21552.0,241268.975,2699.3375000000233,13584.337500000023,176117.775,-13028.725000000006,140434.25,14559.712500000023,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-52732.20000000001,183700.34999999998,21569.0,244626.975,1253.3375000000233,13766.337500000023,175149.775,-13074.725000000006,141757.25,12428.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-51056.20000000001,181326.34999999998,21487.0,247707.975,-621.6624999999767,14279.337500000023,171206.775,-13208.725000000006,141976.25,9017.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48091.20000000001,176667.34999999998,21409.0,248156.975,-607.6624999999767,14405.337500000023,166928.775,-13194.725000000006,141305.25,5824.712500000023,-0.3624999999999998,-0.4375,-1.0625,0.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-45762.20000000001,172645.34999999998,21456.0,246691.975,-814.6624999999767,14421.337500000023,165062.775,-13096.725000000006,140747.25,3577.7125000000233,-0.3624999999999998,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-46366.20000000001,172006.34999999998,21514.0,245214.975,-1224.6624999999767,14499.337500000023,164633.775,-13190.725000000006,142159.25,2945.7125000000233,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,0.875
-50854.20000000001,173881.34999999998,21402.0,245502.975,-1360.6624999999767,13778.337500000023,166460.775,-13374.725000000006,144351.25,3737.7125000000233,-0.3624999999999998,-0.4375,1.9375,1.8250000000000002,-0.4249999999999998,-2.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-54992.20000000001,175561.34999999998,21305.0,252296.975,-785.6624999999767,13318.337500000023,167346.775,-13262.725000000006,145979.25,3915.7125000000233,1.6375000000000002,0.5625,-3.0625,-1.1749999999999998,0.5750000000000002,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-53859.20000000001,175345.34999999998,21256.0,251291.975,-574.6624999999767,13670.337500000023,167717.775,-13118.725000000006,145973.25,3568.7125000000233,0.6375000000000002,0.5625,-2.0625,-0.17499999999999982,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-53778.20000000001,171970.34999999998,21008.0,247879.975,439.3375000000233,13845.337500000023,164203.775,-13293.725000000006,144032.25,2790.7125000000233,1.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-52462.20000000001,171662.34999999998,21158.0,249320.975,561.3375000000233,13870.337500000023,162893.775,-13369.725000000006,145544.25,3973.7125000000233,0.6375000000000002,0.5625,-1.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-51923.20000000001,173688.34999999998,21143.0,249676.975,795.3375000000233,13993.337500000023,164629.775,-13303.725000000006,143933.25,3373.7125000000233,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-51565.20000000001,176144.34999999998,21033.0,247999.975,1210.3375000000233,14395.337500000023,169613.775,-13123.725000000006,142440.25,3388.7125000000233,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-50783.20000000001,177259.34999999998,20992.0,248013.975,2428.3375000000233,14117.337500000023,169568.775,-13126.725000000006,142799.25,4393.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49345.20000000001,177165.34999999998,21097.0,248113.975,2919.3375000000233,14464.337500000023,168047.775,-13166.725000000006,143531.25,5391.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-46935.20000000001,175971.34999999998,21088.0,246555.975,3331.3375000000233,14666.337500000023,167373.775,-13175.725000000006,141521.25,5818.712500000023,-0.3624999999999998,0.5625,-0.0625,-1.1749999999999998,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-46296.20000000001,175227.34999999998,20930.0,245841.975,4014.3375000000233,15186.337500000023,167649.775,-12998.725000000006,140146.25,6206.712500000023,-0.3624999999999998,0.5625,0.9375,-1.1749999999999998,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-46325.20000000001,175188.34999999998,20604.0,246370.975,4982.337500000023,15242.337500000023,168993.775,-12793.725000000006,140185.25,7329.712500000023,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-47941.20000000001,176022.34999999998,21011.0,247567.975,5405.337500000023,14720.337500000023,170382.775,-12800.725000000006,140586.25,8156.712500000023,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,0.5750000000000002,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-49429.20000000001,179627.34999999998,21214.0,246955.975,5469.337500000023,14127.337500000023,171604.775,-12797.725000000006,140925.25,8965.712500000023,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-49574.20000000001,179094.34999999998,21188.0,245341.975,5134.337500000023,13889.337500000023,171146.775,-12860.725000000006,140830.25,8841.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-1.125
-48585.20000000001,176844.34999999998,21120.0,245869.975,4710.337500000023,14848.337500000023,169656.775,-12772.725000000006,141010.25,8307.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
