FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-122888.15,171500.71250000002,-15256.875,151512.075,6048.637500000012,3358.3375000000233,165906.6875,-1111.1625000000058,146485.9625,-3867.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-123918.15,173587.71250000002,-15150.875,151096.075,7488.637500000012,2751.3375000000233,167201.6875,-1209.1625000000058,144966.9625,-1877.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-124418.15,174044.71250000002,-14946.875,151765.075,7807.637500000012,2429.3375000000233,167657.6875,-1108.1625000000058,144979.9625,-1132.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,-0.8875,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-124423.15,173830.71250000002,-15051.875,151826.075,8353.637500000012,2655.3375000000233,168132.6875,-1307.1625000000058,144704.9625,-623.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-124048.15,173288.71250000002,-15159.875,150494.075,8854.637500000012,2802.3375000000233,168586.6875,-1211.1625000000058,143920.9625,-203.61249999998836,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-124019.15,173021.71250000002,-15040.875,149616.075,9038.637500000012,2846.3375000000233,168610.6875,-1183.1625000000058,143847.9625,-11.612499999988358,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-124080.15,173093.71250000002,-15119.875,150392.075,8797.637500000012,2682.3375000000233,168456.6875,-1307.1625000000058,144511.9625,10.387500000011642,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-124332.15,173380.71250000002,-15115.875,151402.075,7787.637500000012,2613.3375000000233,167898.6875,-1259.1625000000058,143993.9625,-67.61249999998836,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-1.225,-0.32499999999999996,0.15,-0.4625000000000057
-124333.15,173693.71250000002,-15041.875,150918.075,7233.637500000012,2566.3375000000233,168025.6875,-1093.1625000000058,144099.9625,-1379.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-123855.15,173415.71250000002,-14977.875,151469.075,6715.637500000012,2768.3375000000233,167555.6875,-1151.1625000000058,145301.9625,-1719.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-123397.15,172592.71250000002,-15092.875,152141.075,6218.637500000012,3025.3375000000233,167287.6875,-1435.1625000000058,146201.9625,-1993.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-123239.15,172347.71250000002,-15126.875,151733.075,5860.637500000012,3299.3375000000233,166579.6875,-1355.1625000000058,145808.9625,-2850.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-123151.15,172452.71250000002,-15146.875,151210.075,5710.637500000012,3388.3375000000233,166364.6875,-1251.1625000000058,145219.9625,-3080.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-123254.15,172446.71250000002,-15028.875,152071.075,5723.637500000012,3173.3375000000233,165938.6875,-1131.1625000000058,146249.9625,-3089.6124999999884,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-123283.15,172803.71250000002,-15285.875,150813.075,6522.637500000012,2836.3375000000233,167202.6875,-1208.1625000000058,145219.9625,-2194.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-123336.15,172490.71250000002,-15225.875,152051.075,7736.637500000012,2887.3375000000233,167728.6875,-1213.1625000000058,145018.9625,-1307.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-1.4625000000000057
-123530.15,172742.71250000002,-15233.875,151972.075,7695.637500000012,2706.3375000000233,168386.6875,-1306.1625000000058,144700.9625,-1018.6124999999884,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-123714.15,172820.71250000002,-15228.875,150778.075,7915.637500000012,2827.3375000000233,168390.6875,-1195.1625000000058,144204.9625,-896.6124999999884,1.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-123683.15,173072.71250000002,-15231.875,150788.075,7703.637500000012,2843.3375000000233,167905.6875,-1224.1625000000058,145036.9625,-829.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-123498.15,172680.71250000002,-15362.875,152113.075,7362.637500000012,2917.3375000000233,167546.6875,-1013.1625000000058,145294.9625,-1341.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-123388.15,172723.71250000002,-15285.875,151614.075,7075.637500000012,3029.3375000000233,167810.6875,-1102.1625000000058,144687.9625,-1781.6124999999884,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-123245.15,172312.71250000002,-15054.875,151871.075,6724.637500000012,3109.3375000000233,167443.6875,-1236.1625000000058,144439.9625,-2313.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-123042.15,172129.71250000002,-15035.875,152780.075,6233.637500000012,3143.3375000000233,167472.6875,-1252.1625000000058,145715.9625,-2622.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-123339.15,172318.71250000002,-15224.875,152185.075,5773.637500000012,2956.3375000000233,167082.6875,-1384.1625000000058,144698.9625,-2851.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,0.675,-0.85,0.5374999999999943
-123225.15,172488.71250000002,-15143.875,151619.075,5745.637500000012,3090.3375000000233,167163.6875,-1411.1625000000058,144946.9625,-2776.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-123162.15,172218.71250000002,-15202.875,152901.075,6079.637500000012,3084.3375000000233,167527.6875,-1250.1625000000058,145304.9625,-2271.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-123283.15,172504.71250000002,-15260.875,151966.075,6463.637500000012,3059.3375000000233,167530.6875,-1195.1625000000058,144908.9625,-2198.6124999999884,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-123342.15,172622.71250000002,-15258.875,151410.075,6910.637500000012,3260.3375000000233,167476.6875,-1171.1625000000058,144148.9625,-2011.6124999999884,1.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-123370.15,172448.71250000002,-15193.875,152189.075,7116.637500000012,2934.3375000000233,167796.6875,-1194.1625000000058,144890.9625,-1675.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-123448.15,173004.71250000002,-15233.875,152665.075,7204.637500000012,2844.3375000000233,168061.6875,-1029.1625000000058,144852.9625,-1704.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-123557.15,172914.71250000002,-15269.875,152065.075,7212.637500000012,2730.3375000000233,168482.6875,-1029.1625000000058,144176.9625,-1768.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-123244.15,172073.71250000002,-15321.875,152930.075,6744.637500000012,2557.3375000000233,167355.6875,-1212.1625000000058,145047.9625,-1849.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-123242.15,172334.71250000002,-15218.875,152185.075,6597.637500000012,2704.3375000000233,167915.6875,-1254.1625000000058,144525.9625,-2072.6124999999884,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-123136.15,172455.71250000002,-15250.875,151350.075,6760.637500000012,2798.3375000000233,168154.6875,-1219.1625000000058,144183.9625,-2084.6124999999884,1.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-123018.15,172271.71250000002,-15148.875,152047.075,6919.637500000012,2791.3375000000233,168013.6875,-1257.1625000000058,144663.9625,-2080.6124999999884,0.3875000000000002,0.975,-1.4500000000000028,1.025,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-123216.15,172330.71250000002,-15184.875,152753.075,6817.637500000012,2790.3375000000233,167638.6875,-1145.1625000000058,144891.9625,-2016.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-123139.15,172581.71250000002,-15260.875,152235.075,7020.637500000012,2717.3375000000233,168224.6875,-1309.1625000000058,144435.9625,-1885.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-122931.15,172604.71250000002,-15232.875,151735.075,7079.637500000012,2699.3375000000233,168340.6875,-1260.1625000000058,144386.9625,-1884.6124999999884,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122912.15,171893.71250000002,-15208.875,152590.075,7294.637500000012,2909.3375000000233,167635.6875,-1243.1625000000058,145086.9625,-1923.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-122764.15,172167.71250000002,-15208.875,152293.075,7037.637500000012,2972.3375000000233,168240.6875,-1315.1625000000058,144944.9625,-2078.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122868.15,172101.71250000002,-15282.875,151673.075,6606.637500000012,3113.3375000000233,168306.6875,-1295.1625000000058,144354.9625,-2254.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122849.15,171972.71250000002,-15221.875,152192.075,6335.637500000012,3114.3375000000233,167603.6875,-1297.1625000000058,144466.9625,-2377.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-122726.15,171934.71250000002,-15160.875,153069.075,6125.637500000012,3060.3375000000233,167426.6875,-1390.1625000000058,144936.9625,-2573.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122741.15,171835.71250000002,-15368.875,153040.075,6072.637500000012,3088.3375000000233,167853.6875,-1367.1625000000058,144611.9625,-2701.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-122872.15,171906.71250000002,-15344.875,152215.075,6118.637500000012,3127.3375000000233,167598.6875,-1348.1625000000058,144551.9625,-2391.6124999999884,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-122892.15,171927.71250000002,-15161.875,152796.075,6292.637500000012,2973.3375000000233,167183.6875,-1283.1625000000058,144755.9625,-2251.6124999999884,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-122866.15,171915.71250000002,-15109.875,152908.075,6725.637500000012,2894.3375000000233,168103.6875,-1302.1625000000058,144792.9625,-2198.6124999999884,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-176808.15,171992.71250000002,-15153.875,152174.075,6935.637500000012,2949.3375000000233,168540.6875,-1268.1625000000058,144250.9625,-2093.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-122914.15,171848.71250000002,-15308.875,152488.075,6826.637500000012,2932.3375000000233,168279.6875,-1086.1625000000058,144870.9625,-2078.6124999999884,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122499.15,171696.71250000002,-15251.875,151931.075,6804.637500000012,3029.3375000000233,168652.6875,-1480.1625000000058,144303.9625,-2242.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-122372.15,171580.71250000002,-15069.875,152500.075,6314.637500000012,2919.3375000000233,168955.6875,-1309.1625000000058,144560.9625,-2272.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122378.15,171828.71250000002,-15332.875,152467.075,6143.637500000012,2821.3375000000233,167876.6875,-1217.1625000000058,144488.9625,-2795.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-122586.15,171500.71250000002,-15302.875,152025.075,6299.637500000012,2744.3375000000233,167659.6875,-1205.1625000000058,144357.9625,-2727.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122663.15,171193.71250000002,-15434.875,152642.075,6626.637500000012,2956.3375000000233,167641.6875,-1343.1625000000058,144868.9625,-2376.6124999999884,0.3875000000000002,1.975,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-1.225,-0.32499999999999996,0.15,1.5374999999999943
-122695.15,171531.71250000002,-15399.875,152919.075,6905.637500000012,2680.3375000000233,167967.6875,-1297.1625000000058,144892.9625,-2193.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122806.15,171914.71250000002,-15300.875,151763.075,7127.637500000012,2571.3375000000233,168510.6875,-1212.1625000000058,144155.9625,-1945.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-122891.15,171676.71250000002,-15148.875,152236.075,7245.637500000012,2680.3375000000233,168887.6875,-1125.1625000000058,143953.9625,-1738.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122877.15,171528.71250000002,-15201.875,152873.075,7272.637500000012,2679.3375000000233,168746.6875,-1200.1625000000058,144377.9625,-1708.6124999999884,1.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-122790.15,171837.71250000002,-15304.875,152388.075,7198.637500000012,2919.3375000000233,168919.6875,-1181.1625000000058,144213.9625,-1785.6124999999884,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-122788.15,171652.71250000002,-15226.875,151810.075,6964.637500000012,2833.3375000000233,169196.6875,-1225.1625000000058,143991.9625,-1899.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122512.15,171497.71250000002,-15242.875,152185.075,6644.637500000012,2877.3375000000233,168588.6875,-1236.1625000000058,144311.9625,-2177.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122504.15,171211.71250000002,-15261.875,153118.075,6081.637500000012,2983.3375000000233,167527.6875,-1392.1625000000058,144804.9625,-2379.6124999999884,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-122490.15,171144.71250000002,-15267.875,152415.075,5883.637500000012,2982.3375000000233,168042.6875,-1184.1625000000058,144417.9625,-2609.6124999999884,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122413.15,171352.71250000002,-15151.875,152425.075,5829.637500000012,3044.3375000000233,167835.6875,-1238.1625000000058,144449.9625,-2747.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-122353.15,171373.71250000002,-15189.875,153014.075,5926.637500000012,3020.3375000000233,168035.6875,-1115.1625000000058,144856.9625,-2950.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,0.5625,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-122465.15,171353.71250000002,-15151.875,153175.075,6154.637500000012,2886.3375000000233,167938.6875,-1133.1625000000058,144835.9625,-2715.6124999999884,1.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-122502.15,171468.71250000002,-15088.875,152670.075,6300.637500000012,2797.3375000000233,167977.6875,-1060.1625000000058,144192.9625,-2538.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122585.15,171588.71250000002,-15145.875,152355.075,6795.637500000012,2847.3375000000233,169181.6875,-1127.1625000000058,144284.9625,-2224.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-122713.15,171578.71250000002,-15247.875,152809.075,7028.637500000012,2736.3375000000233,169231.6875,-1246.1625000000058,144414.9625,-1841.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122695.15,171722.71250000002,-15328.875,152383.075,7177.637500000012,2773.3375000000233,169539.6875,-1218.1625000000058,144047.9625,-1835.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-122684.15,171680.71250000002,-15208.875,152247.075,7071.637500000012,2855.3375000000233,169004.6875,-1186.1625000000058,143875.9625,-2071.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-1.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-122511.15,171505.71250000002,-15241.875,152939.075,6776.637500000012,2807.3375000000233,168802.6875,-1248.1625000000058,144449.9625,-1951.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,1.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122329.15,171429.71250000002,-15264.875,153257.075,6578.637500000012,2805.3375000000233,168574.6875,-1283.1625000000058,144904.9625,-2166.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122489.15,171423.71250000002,-15332.875,152855.075,6346.637500000012,2861.3375000000233,168150.6875,-1262.1625000000058,144251.9625,-2609.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122432.15,171312.71250000002,-15290.875,152548.075,6383.637500000012,2807.3375000000233,168323.6875,-1142.1625000000058,144405.9625,-2800.6124999999884,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122379.15,171152.71250000002,-15235.875,153124.075,6342.637500000012,2773.3375000000233,168621.6875,-1174.1625000000058,144746.9625,-2772.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122464.15,171138.71250000002,-15436.875,152883.075,6349.637500000012,2817.3375000000233,168871.6875,-1267.1625000000058,144624.9625,-2621.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-122432.15,171638.71250000002,-15139.875,152538.075,6672.637500000012,2633.3375000000233,168709.6875,-1300.1625000000058,144263.9625,-2383.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-122640.15,171537.71250000002,-15258.875,152870.075,6920.637500000012,2694.3375000000233,168952.6875,-1272.1625000000058,144364.9625,-2250.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122700.15,171606.71250000002,-15236.875,153223.075,6872.637500000012,2581.3375000000233,169053.6875,-1369.1625000000058,144341.9625,-2173.6124999999884,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122614.15,171611.71250000002,-15264.875,152923.075,7089.637500000012,2569.3375000000233,169182.6875,-1107.1625000000058,143886.9625,-2127.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-122619.15,171342.71250000002,-15393.875,152490.075,7129.637500000012,2574.3375000000233,168967.6875,-1170.1625000000058,143761.9625,-2007.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122402.15,171396.71250000002,-15388.875,152565.075,6746.637500000012,2647.3375000000233,168725.6875,-1243.1625000000058,144148.9625,-2128.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-122552.15,171649.71250000002,-15298.875,153198.075,6495.637500000012,2832.3375000000233,168634.6875,-1076.1625000000058,144560.9625,-2359.6124999999884,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
