FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
36700.55,460208.6625,-32235.5625,437172.175,-29691.17499999999,66869.75,611398.6875,-18247.8125,425473.525,159141.95,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,-1.0
37316.55,460259.6625,-32312.5625,435704.175,-29742.17499999999,67271.75,613170.6875,-18150.8125,425119.525,159526.95,1.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
38730.55,460646.6625,-32377.5625,433490.175,-30294.17499999999,67516.75,614378.6875,-18129.8125,424311.525,159734.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
38965.55,460352.6625,-32709.5625,433128.175,-30253.17499999999,67591.75,615460.6875,-18093.8125,424122.525,159548.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
39298.55,460152.6625,-32675.5625,432697.175,-29934.17499999999,67419.75,615063.6875,-18120.8125,424212.525,159469.95,-0.3624999999999998,-1.2,1.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-1.0
39492.55,459508.6625,-32651.5625,432245.175,-30141.17499999999,67260.75,615061.6875,-18186.8125,424093.525,159551.95,-0.3624999999999998,-1.2,1.5750000000000028,-0.5625,-1.3499999999999996,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
39885.55,459796.6625,-32655.5625,431742.175,-30329.17499999999,67269.75,615158.6875,-17973.8125,423610.525,159479.95,-1.3624999999999998,0.8,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
40371.55,459976.6625,-32716.5625,431062.175,-30237.17499999999,67411.75,616340.6875,-17956.8125,423377.525,159337.95,-1.3624999999999998,0.8,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-1.4249999999999998,-1.2125,0.2375,0.0
40903.55,460541.6625,-32748.5625,429095.175,-30316.17499999999,67677.75,617188.6875,-17917.8125,422694.525,158758.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
42917.55,462954.6625,-32627.5625,427391.175,-30799.17499999999,68241.75,618392.6875,-17943.8125,420733.525,158458.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
43237.55,464583.6625,-32533.5625,427022.175,-30817.17499999999,68408.75,618392.6875,-18015.8125,419977.525,158337.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
43332.55,465472.6625,-32486.5625,426936.175,-30477.17499999999,68566.75,618390.6875,-17996.8125,419203.525,158029.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
43074.55,466138.6625,-32346.5625,426883.175,-30635.17499999999,68439.75,618326.6875,-17994.8125,419256.525,157743.95,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
42562.55,466061.6625,-32387.5625,427487.175,-30572.17499999999,68449.75,617876.6875,-17996.8125,419562.525,157597.95,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
42030.55,465125.6625,-32364.5625,430330.175,-30157.17499999999,68104.75,616043.6875,-18231.8125,420256.525,158087.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
41253.55,464172.6625,-32337.5625,431480.175,-30117.17499999999,67707.75,614729.6875,-18176.8125,420925.525,158268.95,-0.3624999999999998,0.8,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,2.0
39021.55,463271.6625,-32233.5625,432750.175,-29720.17499999999,67273.75,614208.6875,-18126.8125,422769.525,158483.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
38409.55,462534.6625,-32222.5625,434076.175,-29764.17499999999,66856.75,613359.6875,-18112.8125,423594.525,158719.95,-0.3624999999999998,0.8,1.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
37970.55,461898.6625,-32249.5625,434902.175,-29737.17499999999,66756.75,612606.6875,-18099.8125,424118.525,159036.95,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
37686.55,461411.6625,-32273.5625,435321.175,-29683.17499999999,66880.75,612344.6875,-18195.8125,424314.525,159491.95,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
37712.55,460592.6625,-32375.5625,435223.175,-29660.17499999999,66947.75,612531.6875,-18187.8125,424311.525,159360.95,-0.3624999999999998,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
37904.55,459903.6625,-32379.5625,434478.175,-30105.17499999999,67282.75,612645.6875,-18117.8125,424234.525,159374.95,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
38181.55,460501.6625,-32393.5625,434022.175,-30370.17499999999,67529.75,613335.6875,-18052.8125,424430.525,159762.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
38505.55,460912.6625,-32449.5625,433618.175,-29983.17499999999,67622.75,614524.6875,-18144.8125,424224.525,160182.95,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
38681.55,460815.6625,-32424.5625,433598.175,-29671.17499999999,67530.75,614755.6875,-18215.8125,424036.525,159988.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
38685.55,460160.6625,-32487.5625,433736.175,-29741.17499999999,67452.75,614955.6875,-18081.8125,424130.525,159987.95,-0.3624999999999998,-1.2,0.5750000000000028,1.4375,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
38295.55,460089.6625,-32571.5625,434111.175,-30479.17499999999,67256.75,613471.6875,-18246.8125,423991.525,159800.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
38545.55,460066.6625,-32527.5625,433661.175,-30408.17499999999,67179.75,614172.6875,-18132.8125,423475.525,159548.95,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
38916.55,460497.6625,-32447.5625,433582.175,-30023.17499999999,67267.75,614578.6875,-18136.8125,423041.525,159206.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
39190.55,461700.6625,-32433.5625,432997.175,-29838.17499999999,67368.75,614796.6875,-18129.8125,422532.525,158984.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
39569.55,462857.6625,-32443.5625,432018.175,-29946.17499999999,67523.75,614907.6875,-18143.8125,421891.525,159014.95,-1.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,0.0
40739.55,463183.6625,-32460.5625,430803.175,-30353.17499999999,67962.75,616074.6875,-18193.8125,421160.525,158279.95,-1.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,0.6500000000000004,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,0.0
41486.55,463359.6625,-32502.5625,429797.175,-30309.17499999999,68206.75,617093.6875,-18236.8125,420343.525,158069.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
42007.55,463671.6625,-32429.5625,429165.175,-30338.17499999999,68307.75,617111.6875,-18184.8125,420176.525,157964.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
42239.55,464487.6625,-32364.5625,428485.175,-30353.17499999999,68458.75,617391.6875,-18066.8125,420228.525,158248.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,0.0
42391.55,464995.6625,-32422.5625,428696.175,-30212.17499999999,68408.75,617971.6875,-18111.8125,420354.525,158903.95,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
42111.55,464780.6625,-32400.5625,429366.175,-30217.17499999999,68443.75,617297.6875,-18170.8125,420621.525,158772.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
41710.55,464429.6625,-32163.5625,429859.175,-30241.17499999999,68340.75,616553.6875,-18042.8125,420723.525,158561.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
41057.55,463845.6625,-32166.5625,430547.175,-30099.17499999999,68119.75,617001.6875,-17992.8125,420966.525,158157.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
40731.55,463039.6625,-32085.5625,431210.175,-30207.17499999999,67756.75,616402.6875,-17913.8125,421246.525,158267.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
40101.55,462710.6625,-32200.5625,431806.175,-29932.17499999999,67789.75,614087.6875,-18221.8125,421597.525,158656.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
39739.55,462902.6625,-32246.5625,433339.175,-29849.17499999999,67714.75,613786.6875,-18149.8125,421898.525,158927.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
39429.55,462316.6625,-32381.5625,433673.175,-29859.17499999999,67736.75,614266.6875,-18187.8125,422170.525,159060.95,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
39120.55,461985.6625,-32488.5625,433775.175,-29827.17499999999,67770.75,615080.6875,-18177.8125,422671.525,159217.95,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
39130.55,461109.6625,-32451.5625,433852.175,-30163.17499999999,67560.75,614763.6875,-18506.8125,422988.525,159454.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
37952.55,460557.6625,-32302.5625,434443.175,-30164.17499999999,67497.75,613433.6875,-18261.8125,422960.525,159464.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
37769.55,459628.6625,-32455.5625,435416.175,-29613.17499999999,67425.75,612925.6875,-18227.8125,422992.525,159276.95,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
37967.55,459841.6625,-32394.5625,435441.175,-29722.17499999999,67295.75,613064.6875,-18260.8125,423944.525,159151.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,0.0
38190.55,459885.6625,-32206.5625,435470.175,-29735.17499999999,67380.75,612916.6875,-18281.8125,423760.525,159374.95,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
38365.55,460363.6625,-32164.5625,434940.175,-29588.17499999999,67434.75,613265.6875,-18345.8125,423322.525,159231.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
38941.55,460966.6625,-32394.5625,433904.175,-29655.17499999999,67767.75,613409.6875,-18222.8125,422574.525,158775.95,-0.3624999999999998,-0.19999999999999996,-2.424999999999997,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-1.0
39481.55,461501.6625,-32470.5625,432887.175,-29951.17499999999,67984.75,613583.6875,-18216.8125,421738.525,158480.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,-1.0
40820.55,462017.6625,-32398.5625,431605.175,-30163.17499999999,68156.75,615162.6875,-18413.8125,420321.525,158366.95,-1.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
41061.55,462641.6625,-32385.5625,430789.175,-29986.17499999999,68512.75,615614.6875,-18188.8125,419751.525,158062.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
41435.55,463345.6625,-32425.5625,430179.175,-30032.17499999999,68543.75,616751.6875,-18062.8125,419474.525,158264.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
41660.55,463579.6625,-32396.5625,429662.175,-30194.17499999999,68570.75,617138.6875,-17968.8125,419516.525,158239.95,-1.3624999999999998,0.8,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
41603.55,463601.6625,-32433.5625,429551.175,-30351.17499999999,68497.75,616847.6875,-18075.8125,419622.525,158116.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,-1.0
41553.55,463612.6625,-32386.5625,429763.175,-30255.17499999999,68341.75,616980.6875,-18121.8125,419778.525,158061.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-1.0
41345.55,463294.6625,-32554.5625,430047.175,-30284.17499999999,68262.75,616329.6875,-18060.8125,420223.525,158254.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,1.1124999999999998,0.5750000000000002,-1.2125,-0.7625,0.0
40654.55,463339.6625,-32561.5625,431205.175,-29976.17499999999,68097.75,615522.6875,-18214.8125,420267.525,158551.95,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
40622.55,463320.6625,-32368.5625,431533.175,-29821.17499999999,68120.75,615206.6875,-18205.8125,420032.525,158588.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,-1.2125,-0.7625,1.0
40551.55,463392.6625,-32182.5625,431647.175,-29695.17499999999,68337.75,615373.6875,-18048.8125,419924.525,158288.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
40515.55,463684.6625,-32173.5625,432074.175,-29703.17499999999,68125.75,614265.6875,-17802.8125,420013.525,157939.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
40291.55,463419.6625,-32256.5625,432280.175,-30178.17499999999,68359.75,614084.6875,-17815.8125,419968.525,158231.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
40301.55,463288.6625,-32253.5625,432117.175,-29842.17499999999,68385.75,614292.6875,-18121.8125,420387.525,158928.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
40120.55,463154.6625,-32210.5625,432245.175,-30124.17499999999,68486.75,614553.6875,-18193.8125,420810.525,159103.95,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
39808.55,462590.6625,-32244.5625,433439.175,-29998.17499999999,68312.75,615088.6875,-18257.8125,421276.525,159235.95,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
38966.55,461813.6625,-32373.5625,433982.175,-29774.17499999999,68206.75,614407.6875,-18233.8125,421879.525,159464.95,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,2.0
38488.55,460621.6625,-32372.5625,434824.175,-29955.17499999999,67690.75,613804.6875,-18125.8125,422281.525,159778.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
38239.55,459222.6625,-32419.5625,435285.175,-29933.17499999999,67503.75,613864.6875,-18152.8125,422979.525,159911.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
37786.55,459189.6625,-32374.5625,435507.175,-29925.17499999999,67452.75,612810.6875,-18435.8125,423173.525,159481.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
37966.55,459681.6625,-32212.5625,435567.175,-29584.17499999999,67705.75,613583.6875,-18507.8125,423170.525,159419.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
38426.55,459622.6625,-32407.5625,434541.175,-29400.17499999999,67953.75,614063.6875,-18335.8125,422676.525,159567.95,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
38860.55,460545.6625,-32494.5625,433499.175,-29540.17499999999,68123.75,613732.6875,-18223.8125,420950.525,159128.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
40129.55,461773.6625,-32353.5625,432432.175,-29900.17499999999,68387.75,614379.6875,-18322.8125,420140.525,158638.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
40785.55,462469.6625,-32359.5625,431243.175,-30210.17499999999,68490.75,616133.6875,-18069.8125,419356.525,158519.95,0.6375000000000002,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,-1.0
41047.55,463235.6625,-32225.5625,430833.175,-30141.17499999999,68694.75,616955.6875,-18088.8125,419342.525,158246.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
41065.55,463061.6625,-32248.5625,430458.175,-29987.17499999999,68783.75,616550.6875,-17983.8125,419168.525,158390.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
41059.55,462848.6625,-32153.5625,431062.175,-30180.17499999999,68708.75,616608.6875,-18184.8125,419338.525,158459.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
40881.55,463100.6625,-32157.5625,431470.175,-29865.17499999999,68636.75,616403.6875,-18205.8125,419400.525,158362.95,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,-1.0
40358.55,462683.6625,-32188.5625,431579.175,-30020.17499999999,68499.75,614853.6875,-17957.8125,419518.525,157788.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
40508.55,463021.6625,-32215.5625,431911.175,-29995.17499999999,68427.75,614768.6875,-17925.8125,419538.525,158070.95,0.6375000000000002,0.8,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
40773.55,463382.6625,-32200.5625,432129.175,-29721.17499999999,68518.75,614876.6875,-18256.8125,419476.525,158080.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
40882.55,463248.6625,-32306.5625,432094.175,-29554.17499999999,68698.75,615257.6875,-18162.8125,419460.525,158254.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-1.0
41017.55,463333.6625,-32255.5625,431283.175,-30023.17499999999,68841.75,615404.6875,-18178.8125,419521.525,158408.95,0.6375000000000002,0.8,1.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
40996.55,463251.6625,-32351.5625,431319.175,-30169.17499999999,68746.75,615384.6875,-18303.8125,419560.525,158420.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
39903.55,462066.6625,-32407.5625,432484.175,-30536.17499999999,68808.75,615019.6875,-18413.8125,420101.525,158628.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
39357.55,461323.6625,-32381.5625,433440.175,-29994.17499999999,68633.75,614386.6875,-18587.8125,420996.525,158919.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,1.0
38798.55,460442.6625,-32556.5625,434238.175,-29624.17499999999,67960.75,614360.6875,-18500.8125,421464.525,159177.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
38656.55,459512.6625,-32846.5625,434942.175,-29411.17499999999,67826.75,613993.6875,-18459.8125,421947.525,159324.95,0.6375000000000002,0.8,-1.4249999999999972,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
