FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
79822.85,222623.26249999995,-19880.787500000006,400.7250000000058,-5377.599999999977,267729.425,275366.5375,-15843.737499999988,520.6500000000015,-44598.625,0.6000000000000001,-0.17500000000000004,-2.612499999999997,2.0,-1.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-2.1500000000000057
80049.85,207656.26249999995,-20087.787500000006,107.72500000000582,-6197.599999999977,260242.425,258430.5375,-15990.737499999988,-230.34999999999854,-45859.625,-0.3999999999999999,0.825,-1.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
76905.85,199258.26249999995,-19776.787500000006,276.7250000000058,-6146.599999999977,257742.425,254326.5375,-15945.737499999988,-79.34999999999854,-45744.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,-0.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
75888.85,198967.26249999995,-19759.787500000006,82.72500000000582,-6159.599999999977,256903.425,252103.5375,-15811.737499999988,-169.34999999999854,-45774.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,-1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
76562.85,202467.26249999995,-19761.787500000006,-226.27499999999418,-6984.599999999977,257319.425,255712.5375,-15776.737499999988,-308.34999999999854,-46231.625,-1.4,0.825,0.38750000000000284,-2.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,-0.15000000000000568
77967.85,207635.26249999995,-19596.787500000006,93.72500000000582,-6921.599999999977,257999.425,259471.5375,-15833.737499999988,-203.34999999999854,-46609.625,-0.3999999999999999,0.825,0.38750000000000284,-1.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-1.15,-0.8375,-0.15000000000000568
79469.85,212199.26249999995,-19189.787500000006,317.7250000000058,-7074.599999999977,259553.425,263407.5375,-15980.737499999988,-153.34999999999854,-46876.625,-1.4,0.825,0.38750000000000284,-2.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,1.1625,-0.15000000000000568
81012.85,213729.26249999995,-19108.787500000006,335.7250000000058,-7342.599999999977,259871.425,264667.5375,-15966.737499999988,-447.34999999999854,-46963.625,-1.4,-0.17500000000000004,0.38750000000000284,-2.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-1.15,0.1625,-2.1500000000000057
81993.85,212373.26249999995,-19091.787500000006,177.72500000000582,-7804.599999999977,259284.425,262755.5375,-15914.737499999988,-355.34999999999854,-46722.625,-1.4,-0.17500000000000004,0.38750000000000284,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
77630.85,202434.26249999995,-19070.787500000006,167.72500000000582,-7633.599999999977,256701.425,253862.5375,-15995.737499999988,-328.34999999999854,-46235.625,-1.4,0.825,-1.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
77019.85,199274.26249999995,-19336.787500000006,25.72500000000582,-7611.599999999977,256257.425,249797.5375,-15782.737499999988,-461.34999999999854,-46288.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
76759.85,201441.26249999995,-19319.787500000006,131.72500000000582,-7517.599999999977,256316.425,252529.5375,-16058.737499999988,-499.34999999999854,-46132.625,-1.4,-0.17500000000000004,3.387500000000003,1.0,-1.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,-0.8375,0.8499999999999943
78001.85,206027.26249999995,-19223.787500000006,257.7250000000058,-7253.599999999977,259306.425,260616.5375,-16084.737499999988,-292.34999999999854,-46043.625,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,-1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
80150.85,209941.26249999995,-19245.787500000006,349.7250000000058,-7219.599999999977,261436.425,267197.5375,-15989.737499999988,-276.34999999999854,-46049.625,4.6,0.825,-17.612499999999997,-1.0,0.6375000000000002,11.212500000000006,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
80029.85,212921.26249999995,-19426.787500000006,308.7250000000058,-7035.599999999977,262963.425,270786.5375,-15889.737499999988,-506.34999999999854,-45812.625,-8.4,0.825,17.387500000000003,3.0,-1.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,0.8500000000000001,1.1625,-2.1500000000000057
86586.85,227019.26249999995,-19241.787500000006,244.72500000000582,-6939.599999999977,266645.425,277280.5375,-16167.737499999988,-607.3499999999985,-45570.625,4.6,-1.175,-3.612499999999997,8.0,0.6375000000000002,-13.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,-1.8375,-0.15000000000000568
100066.85,233525.26249999995,-18713.787500000006,423.7250000000058,-6924.599999999977,266322.425,277989.5375,-16046.737499999988,-732.3499999999985,-45391.625,-12.4,4.825,32.3875,-10.0,4.6375,30.212500000000006,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,2.1625,-0.15000000000000568
111050.85,248490.26249999995,-18867.787500000006,77.72500000000582,-7332.599999999977,270095.425,288053.5375,-15901.737499999988,-814.3499999999985,-44979.625,8.6,-6.175,-17.612499999999997,0.0,2.6375,12.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,-2.8375,-1.1500000000000057
74011.85,205646.26249999995,-20660.787500000006,-248.27499999999418,-5471.599999999977,247959.425,265727.5375,-15664.737499999988,-277.34999999999854,-44925.625,6.6,-0.17500000000000004,-23.612499999999997,-27.0,0.6375000000000002,37.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-1.15,1.1625,-0.15000000000000568
82922.85,207827.26249999995,-20611.787500000006,-221.27499999999418,-5738.599999999977,250079.425,272632.5375,-15984.737499999988,-1225.3499999999985,-45208.625,-2.4,0.825,13.387500000000003,29.0,0.6375000000000002,-38.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,4.85,-0.8375,-4.150000000000006
77209.85,204224.26249999995,-21218.787500000006,260.7250000000058,-5098.599999999977,248326.425,268037.5375,-15841.737499999988,-582.3499999999985,-44288.625,1.6,-0.17500000000000004,-3.612499999999997,32.0,2.6375,-48.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
71049.85,164950.26249999995,-21505.787500000006,-386.2749999999942,-5816.599999999977,249670.425,266294.5375,-16391.73749999999,-951.3499999999985,-44768.625,-8.4,1.825,21.387500000000003,-21.0,-3.3625,43.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,2.85,-0.8375,-2.1500000000000057
59654.850000000006,144528.26249999995,-22513.787500000006,141.72500000000582,-4544.599999999977,244252.425,264467.5375,-16138.737499999988,-344.34999999999854,-44127.625,5.6,-8.175,-6.612499999999997,13.0,2.6375,-22.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-4.8375,-1.1500000000000057
54945.850000000006,133742.26249999995,-22557.787500000006,-107.27499999999418,-5952.599999999977,227339.425,277549.5375,-15482.737499999988,-710.3499999999985,-44639.625,-0.3999999999999999,-2.175,1.3875000000000028,-1.0,-7.3625,3.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,1.85,0.1625,4.849999999999994
54078.850000000006,118751.26249999995,-23165.787500000006,-128.27499999999418,-5543.599999999977,198951.425,262753.5375,-15452.737499999988,-596.3499999999985,-44697.625,3.6,4.825,-7.612499999999997,2.0,2.6375,-3.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,-2.1500000000000057
52775.850000000006,105939.26249999995,-23565.787500000006,-165.27499999999418,-5983.599999999977,182884.425,264340.5375,-15126.737499999988,-410.34999999999854,-45206.625,-3.4,-1.175,9.387500000000003,-1.0,1.6375000000000002,-4.787499999999994,0.3625,0.04999999999999982,1.6375000000000002,0.8500000000000001,2.1625,1.8499999999999943
51518.850000000006,94186.26249999995,-23792.787500000006,-482.2749999999942,-7840.599999999977,164687.425,259327.5375,-14695.737499999988,-499.34999999999854,-45899.625,0.6000000000000001,-4.175,2.387500000000003,5.0,-5.3625,-11.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,3.8499999999999943
45703.850000000006,79442.26249999995,-23445.787500000006,-264.2749999999942,-8329.599999999977,137300.425,252154.5375,-13481.737499999988,-419.34999999999854,-46876.625,6.6,-9.175,4.387500000000003,-7.0,-0.3624999999999998,8.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,4.1625,-1.1500000000000057
38380.850000000006,62459.26249999995,-23393.787500000006,478.7250000000058,-8307.599999999977,94614.42499999999,257873.5375,-12202.737499999988,37.650000000001455,-46304.625,-1.4,16.825,3.387500000000003,-2.0,13.6375,13.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,6.1625,7.849999999999994
39793.850000000006,63121.26249999995,-23232.787500000006,-758.2749999999942,-10382.599999999977,59880.42499999999,268212.5375,-11669.737499999988,-1110.3499999999985,-48147.625,-44.4,-20.175,98.3875,10.0,-0.3624999999999998,-9.787499999999994,0.3625,-0.9500000000000002,0.6375000000000002,-5.15,-1.8375,6.849999999999994
18102.850000000006,35580.26249999995,-23691.787500000006,745.7250000000058,-8743.599999999977,33901.42499999999,251446.5375,-11929.737499999988,192.65000000000146,-47717.625,10.6,-7.175,-48.6125,-3.0,-19.3625,46.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-3.15,-12.8375,8.849999999999994
15358.850000000006,39106.26249999995,-23648.787500000006,348.7250000000058,-9823.599999999977,16745.42499999999,217003.5375,-11709.737499999988,-67.34999999999854,-48898.625,-19.4,-9.175,1.3875000000000028,-7.0,16.6375,48.212500000000006,-0.6375,-0.9500000000000002,0.6375000000000002,0.8500000000000001,2.1625,-11.150000000000006
13328.850000000006,54098.26249999995,-23378.787500000006,-607.2749999999942,-9028.599999999977,6236.424999999988,252677.5375,-11511.737499999988,-191.34999999999854,-46555.625,16.6,-1.175,-6.612499999999997,-10.0,3.6375,50.212500000000006,0.3625,0.04999999999999982,1.6375000000000002,-4.15,1.1625,4.849999999999994
7922.850000000006,88807.26249999995,-21304.787500000006,578.7250000000058,-9604.599999999977,-867.5750000000116,253533.5375,-13213.737499999988,-12.349999999998545,-46640.625,-3.4,12.825,26.387500000000003,3.0,-6.3625,62.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-6.15,6.1625,-0.15000000000000568
1136.8500000000058,137158.26249999995,-19582.787500000006,465.7250000000058,-10535.599999999977,-6522.575000000012,271620.5375,-13210.737499999988,500.65000000000146,-45613.625,-12.4,-33.175,-3.612499999999997,4.0,21.6375,9.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,1.85,0.1625,14.849999999999994
-12254.149999999994,157496.26249999995,-18950.787500000006,-461.2749999999942,-8806.599999999977,-11578.575000000012,286683.5375,-12280.737499999988,-808.3499999999985,-47165.625,4.6,3.825,-41.6125,18.0,-8.3625,20.212500000000006,0.3625,-0.9500000000000002,0.6375000000000002,-9.15,3.1625,8.849999999999994
-26850.149999999994,185584.26249999995,-16616.787500000006,380.7250000000058,-10465.599999999977,-13415.575000000012,287234.5375,-13343.737499999988,-138.34999999999854,-45879.625,1.6,17.825,4.387500000000003,46.0,24.6375,23.212500000000006,-0.6375,1.0499999999999998,-0.3624999999999998,2.85,3.1625,3.8499999999999943
-46403.149999999994,213536.26249999995,-14288.787500000006,829.7250000000058,-8578.599999999977,-11788.575000000012,331343.5375,-15109.737499999988,-379.34999999999854,-45799.625,-0.3999999999999999,-9.175,-12.612499999999997,-11.0,-6.3625,9.212500000000006,0.3625,-0.9500000000000002,0.6375000000000002,4.85,2.1625,6.849999999999994
-85727.15,245004.26249999995,-13216.787500000006,-311.2749999999942,-7377.599999999977,-9529.575000000012,358797.5375,-13905.737499999988,-1048.3499999999985,-45394.625,-9.4,-8.175,-39.6125,-27.0,9.6375,43.212500000000006,0.3625,1.0499999999999998,-1.3624999999999998,-3.15,-1.8375,0.8499999999999943
-88998.15,252624.26249999995,-12759.787500000006,559.7250000000058,-6616.599999999977,-12174.575000000012,368930.5375,-14674.737499999988,869.6500000000015,-43832.625,3.6,-4.175,-7.612499999999997,22.0,11.6375,-64.7875,0.3625,0.04999999999999982,-0.3624999999999998,1.85,8.1625,-3.1500000000000057
-106397.15,242027.26249999995,-13879.787500000006,122.72500000000582,-5293.599999999977,-16730.57500000001,389593.5375,-13637.737499999988,-500.34999999999854,-43863.625,-4.4,7.825,21.387500000000003,4.0,8.6375,21.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,4.849999999999994
-113427.15,230850.26249999995,-14166.787500000006,120.72500000000582,-5746.599999999977,-17494.57500000001,391575.5375,-13257.737499999988,-736.3499999999985,-44622.625,18.6,-8.175,-26.612499999999997,8.0,19.6375,-14.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,-3.15,6.1625,10.849999999999994
-103815.15,195625.26249999995,-15769.787500000006,407.7250000000058,-3594.5999999999767,-20745.57500000001,387996.5375,-14330.737499999988,-524.3499999999985,-43053.625,-4.4,-3.175,4.387500000000003,-1.0,6.6375,-6.787499999999994,-0.6375,0.04999999999999982,-1.3624999999999998,6.85,-5.8375,6.849999999999994
-108750.15,182594.26249999995,-17188.787500000006,415.7250000000058,-2015.5999999999767,-22901.57500000001,376822.5375,-14016.737499999988,-1379.3499999999985,-42177.625,3.6,-21.175,-26.612499999999997,7.0,-4.3625,4.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,-9.15,3.1625,-1.1500000000000057
-81060.15,103316.26249999995,-18392.787500000006,-739.2749999999942,441.4000000000233,-25659.57500000001,355224.5375,-13615.737499999988,343.65000000000146,-41170.625,-8.4,-6.175,11.387500000000003,3.0,-3.3625,0.21250000000000568,-0.6375,0.04999999999999982,-1.3624999999999998,8.85,-2.8375,13.849999999999994
-6700.149999999994,14315.262499999953,-20395.787500000006,564.7250000000058,461.4000000000233,-8646.575000000012,277227.5375,-6403.737499999988,-437.34999999999854,-43358.625,10.6,-0.17500000000000004,0.38750000000000284,-22.0,1.6375000000000002,9.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-76.8375,9.849999999999994
11513.850000000006,-435.73750000004657,-17062.787500000006,-193.27499999999418,-591.5999999999767,58883.42499999999,160217.5375,8575.262500000012,-1466.3499999999985,-42897.625,-154.4,10.825,1.3875000000000028,-148.0,51.6375,218.2125,-2.6375,8.05,-6.3625,120.85,-90.8375,85.85
-31650.149999999994,-2289.7375000000466,-6528.787500000006,-1497.2749999999942,-23945.599999999977,-31705.57500000001,38767.537500000006,-35467.73749999999,-2185.3499999999985,-40360.625,-47.4,-100.175,170.3875,150.0,157.6375,-97.7875,-1.6375,31.05,3.6375,-11.15,15.1625,89.85
10919.850000000006,11072.262499999953,-8814.787500000006,3829.725000000006,17942.400000000023,46883.42499999999,11264.537500000006,-47906.73749999999,2221.6500000000015,7336.375,127.6,-116.175,-64.6125,-6.0,171.6375,-32.787499999999994,0.3625,6.05,17.6375,65.85,-115.8375,136.85
127216.85,119375.26249999995,34572.212499999994,1983.7250000000058,2272.4000000000233,195350.425,159034.5375,-12351.737499999988,206.65000000000146,-24183.625,-75.4,-28.175,93.3875,42.0,-0.3624999999999998,-55.787499999999994,1.3625,1.0499999999999998,9.6375,-5.15,37.1625,80.85
155325.85,235366.26249999995,22626.212499999994,-2448.274999999994,-4885.599999999977,614220.425,279919.5375,-1604.7374999999884,-2820.3499999999985,1528.375,-25.4,-26.175,84.3875,5.0,-19.3625,51.212500000000006,1.3625,4.05,-1.3624999999999998,44.85,13.1625,66.85
69418.85,287196.26249999995,-17774.787500000006,3800.725000000006,12458.400000000023,587051.425,291851.5375,-119604.73749999999,5420.6500000000015,-5153.625,17.6,-15.175,-45.6125,58.0,4.6375,-2.7874999999999943,0.3625,1.0499999999999998,-4.3625,18.85,2.1625,18.849999999999994
95446.85,229011.26249999995,-46154.787500000006,-2102.274999999994,-98.59999999997672,290628.425,260309.5375,-77934.73749999999,-2344.3499999999985,-15064.625,-4.4,-26.175,20.387500000000003,-11.0,-15.3625,-39.787499999999994,0.3625,1.0499999999999998,1.6375000000000002,13.85,35.1625,23.849999999999994
101557.85,245787.26249999995,-29030.787500000006,-789.2749999999942,8438.400000000023,263082.425,308205.5375,-40524.73749999999,-442.34999999999854,-13720.625,4.6,-7.175,-1.6124999999999972,-8.0,4.6375,25.212500000000006,-0.6375,1.0499999999999998,-1.3624999999999998,-4.15,-2.8375,-7.150000000000006
95798.85,235088.26249999995,-24053.787500000006,4043.725000000006,2697.4000000000233,159606.425,253416.5375,-8450.737499999988,3325.6500000000015,-10653.625,10.6,-0.17500000000000004,-2.612499999999997,10.0,-10.3625,-32.787499999999994,0.3625,-0.9500000000000002,-1.3624999999999998,3.85,-15.8375,-1.1500000000000057
96065.85,227103.26249999995,-22604.787500000006,203.72500000000582,-3080.5999999999767,148801.425,262178.5375,877.2625000000116,-639.3499999999985,-17073.625,2.6,8.825,18.387500000000003,0.0,0.6375000000000002,0.21250000000000568,0.3625,-0.9500000000000002,1.6375000000000002,-6.15,-4.8375,0.8499999999999943
90799.85,243291.26249999995,-24343.787500000006,-2825.274999999994,-871.5999999999767,132433.425,236313.5375,-5400.737499999988,-4383.3499999999985,-15986.625,12.6,6.825,-11.612499999999997,-10.0,3.6375,17.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,3.85,-2.8375,5.849999999999994
81248.85,275183.26249999995,-9004.787500000006,1598.7250000000058,-409.5999999999767,122833.42499999999,278985.5375,-2599.7374999999884,1564.6500000000015,-10208.625,-18.4,-2.175,19.387500000000003,-16.0,7.6375,9.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,4.1625,0.8499999999999943
45632.850000000006,298246.26249999995,-10246.787500000006,-471.2749999999942,-4021.5999999999767,111418.42499999999,300272.5375,-1282.7374999999884,-1911.3499999999985,-15326.625,2.6,2.825,32.3875,-9.0,2.6375,40.212500000000006,0.3625,1.0499999999999998,0.6375000000000002,-1.15,-1.8375,-10.150000000000006
42276.850000000006,340967.26249999995,-7892.787500000006,17557.725000000006,15074.400000000023,120111.42499999999,323507.5375,-6933.737499999988,1816.6500000000015,-9411.625,5.6,-5.175,-34.6125,2.0,4.6375,-9.787499999999994,0.3625,-1.9500000000000002,0.6375000000000002,-23.15,-1.8375,-12.150000000000006
35269.850000000006,337182.26249999995,-93.78750000000582,71769.725,16401.400000000023,119670.42499999999,365956.5375,-8396.737499999988,2789.6500000000015,8272.375,9.6,5.825,-12.612499999999997,14.0,7.6375,-0.7874999999999943,0.3625,0.04999999999999982,1.6375000000000002,25.85,3.1625,13.849999999999994
25065.850000000006,314160.26249999995,5130.212499999994,139925.725,17275.400000000023,112566.42499999999,381136.5375,-13308.737499999988,97506.65,50003.375,-8.4,-8.175,22.387500000000003,-17.0,1.6375000000000002,15.212500000000006,0.3625,-0.9500000000000002,-0.3624999999999998,-33.15,4.1625,-19.150000000000006
22282.850000000006,309161.26249999995,4322.212499999994,262585.725,-2942.5999999999767,113516.42499999999,403300.5375,-32991.73749999999,176691.65,73008.375,-15.4,9.825,17.387500000000003,-17.0,2.6375,-0.7874999999999943,-0.6375,-0.9500000000000002,-1.3624999999999998,-10.15,-1.8375,-14.150000000000006
14664.850000000006,299111.26249999995,-4109.787500000006,276007.725,6536.400000000023,110744.42499999999,399537.5375,-33381.73749999999,188519.65,61792.375,-1.4,6.825,-12.612499999999997,7.0,-4.3625,-2.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,14.85,-9.8375,3.8499999999999943
15187.850000000006,299131.26249999995,-3490.787500000006,280118.725,-13203.599999999977,102933.42499999999,392209.5375,-31497.73749999999,188919.65,56255.375,-4.4,8.825,11.387500000000003,-1.0,-3.3625,2.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-9.15,0.1625,-5.150000000000006
15291.850000000006,293154.26249999995,-1063.7875000000058,294813.725,-10794.599999999977,95040.42499999999,358546.5375,-29635.73749999999,229407.65,58584.375,5.6,0.825,-12.612499999999997,2.0,-2.3625,-10.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,2.1625,-4.150000000000006
4410.850000000006,300317.26249999995,-1653.7875000000058,304434.725,-10866.599999999977,89813.42499999999,347697.5375,-29229.73749999999,245848.65,55589.375,0.6000000000000001,1.825,-0.6124999999999972,8.0,-2.3625,-6.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,10.85,-0.8375,6.849999999999994
-1920.1499999999942,291847.26249999995,-3557.787500000006,324370.725,9935.400000000023,91317.42499999999,324081.5375,-27495.73749999999,255834.65,50505.375,-1.4,-0.17500000000000004,5.387500000000003,-5.0,5.6375,7.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-13.15,0.1625,-5.150000000000006
4332.850000000006,278317.26249999995,-4482.787500000006,330684.725,14452.400000000023,89296.42499999999,320575.5375,-26498.73749999999,270162.65,58530.375,3.6,-4.175,0.38750000000000284,4.0,4.6375,2.2125000000000057,0.3625,-0.9500000000000002,0.6375000000000002,4.85,3.1625,4.849999999999994
7486.850000000006,291267.26249999995,-3897.787500000006,322753.725,-23283.599999999977,87174.42499999999,328225.5375,-24318.73749999999,281859.65,62876.375,4.6,1.825,-4.612499999999997,-4.0,1.6375000000000002,6.212500000000006,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,4.1625,2.8499999999999943
2407.850000000006,319120.26249999995,-4546.787500000006,308576.725,-11667.599999999977,88324.42499999999,344329.5375,-25024.73749999999,289918.65,55350.375,2.6,0.825,-0.6124999999999972,6.0,-0.3624999999999998,-3.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,0.8499999999999943
-25.14999999999418,321296.26249999995,-4844.787500000006,305272.725,-4380.599999999977,88827.42499999999,352666.5375,-25243.73749999999,296466.65,57770.375,0.6000000000000001,-4.175,1.3875000000000028,-1.0,-1.3624999999999998,4.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,1.8499999999999943
-2503.149999999994,313173.26249999995,-4610.787500000006,314622.725,-138.59999999997672,87794.42499999999,354029.5375,-24626.73749999999,302334.65,59981.375,-0.3999999999999999,-4.175,2.387500000000003,3.0,-1.3624999999999998,-6.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-1.1500000000000057
-1442.1499999999942,300036.26249999995,-4729.787500000006,328818.725,6795.400000000023,86253.42499999999,346845.5375,-24100.73749999999,306026.65,64326.375,3.6,-2.175,-5.612499999999997,-2.0,-1.3624999999999998,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-1.1500000000000057
2046.8500000000058,290582.26249999995,-4748.787500000006,340871.725,10110.400000000023,89743.42499999999,339032.5375,-23590.73749999999,306086.65,67414.375,-0.3999999999999999,1.825,5.387500000000003,4.0,0.6375000000000002,-1.7874999999999943,-0.6375,-0.9500000000000002,0.6375000000000002,0.8500000000000001,-0.8375,-2.1500000000000057
5580.850000000006,297089.26249999995,-4585.787500000006,332159.725,3253.4000000000233,92594.42499999999,363740.5375,-23832.73749999999,301766.65,67215.375,2.6,-2.175,-1.6124999999999972,1.0,0.6375000000000002,2.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-1.1500000000000057
9174.850000000006,327061.26249999995,-3398.787500000006,320621.725,-2108.5999999999767,94069.42499999999,369506.5375,-23991.73749999999,284591.65,63399.375,0.6000000000000001,-1.175,1.3875000000000028,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,1.1625,-1.1500000000000057
13502.850000000006,329505.26249999995,-3563.787500000006,311355.725,-7656.599999999977,94523.42499999999,372486.5375,-23500.73749999999,274244.65,58496.375,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,1.1625,-1.1500000000000057
21015.850000000006,332494.26249999995,-3496.787500000006,303575.725,-13439.599999999977,93354.42499999999,370548.5375,-22757.73749999999,265481.65,48262.375,0.6000000000000001,0.825,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,1.8499999999999943
22378.850000000006,332763.26249999995,-3000.787500000006,300702.725,-19056.599999999977,90920.42499999999,367596.5375,-21575.73749999999,259427.65,45636.375,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-2.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
24825.850000000006,333837.26249999995,-2705.787500000006,296332.725,-23944.599999999977,88793.42499999999,361233.5375,-21109.73749999999,253690.65,43224.375,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,-1.0,-1.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,0.8499999999999943
28191.850000000006,333328.26249999995,-2844.787500000006,292874.725,-25073.599999999977,85371.42499999999,358250.5375,-20383.73749999999,245100.65,41568.375,-1.4,-0.17500000000000004,1.3875000000000028,-1.0,-1.3624999999999998,1.2125000000000057,-0.6375,-0.9500000000000002,0.6375000000000002,-1.15,0.1625,-0.15000000000000568
29313.850000000006,333237.26249999995,-2968.787500000006,290411.725,-26818.599999999977,84701.42499999999,361543.5375,-19807.73749999999,242948.65,40427.375,-1.4,0.825,0.38750000000000284,-2.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
29586.850000000006,334907.26249999995,-2510.787500000006,290425.725,-27654.599999999977,84125.42499999999,367701.5375,-19776.73749999999,242245.65,40661.375,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,-2.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-1.1500000000000057
29749.850000000006,335691.26249999995,-2540.787500000006,290261.725,-28634.599999999977,83517.42499999999,370473.5375,-19992.73749999999,242029.65,41917.375,-1.4,-0.17500000000000004,-0.6124999999999972,-1.0,-0.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
30325.850000000006,334386.26249999995,-2532.787500000006,291368.725,-28431.599999999977,82720.42499999999,373263.5375,-19842.73749999999,242734.65,43133.375,-1.4,0.825,1.3875000000000028,-2.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,0.8499999999999943
