FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
14498.774999999994,94066.76249999995,-3615.524999999994,513.8250000000116,-896.125,22173.75,185844.9125,2922.0,1644.9124999999985,-18695.162500000006,5.4,-0.26249999999999996,-6.887500000000003,-5.0625,-5.3875,38.474999999999994,0.05,0.2124999999999999,0.6499999999999999,3.7,7.0625,-0.5
6663.774999999994,93458.76249999995,-3426.524999999994,993.8250000000116,-514.125,13998.75,191795.9125,2579.0,630.9124999999985,-18053.162500000006,-2.6,4.7375,-16.887500000000003,-5.0625,5.6125,-6.525000000000006,0.05,-0.7875000000000001,-1.35,-0.30000000000000004,4.0625,1.5
4515.774999999994,79600.76249999995,-4740.524999999994,-853.1749999999884,-1543.125,5342.75,163794.9125,3102.0,-663.0875000000015,-19964.162500000006,5.4,-7.2625,-7.887500000000003,0.9375,-13.3875,5.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,1.7,-3.9375,1.5
-6509.225000000006,85851.76249999995,-4496.524999999994,896.8250000000116,31.875,-2490.25,139125.9125,2858.0,-407.08750000000146,-18212.162500000006,-1.6,7.7375,4.112499999999997,-24.0625,6.6125,13.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,2.7,-0.9375,-12.5
-9029.225000000006,74416.76249999995,-4517.524999999994,490.82500000001164,-84.125,-3327.25,158337.9125,2393.0,1407.9124999999985,-18046.162500000006,-3.6,6.7375,7.112499999999997,20.9375,5.6125,-13.525000000000006,0.05,0.2124999999999999,0.6499999999999999,2.7,3.0625,-2.5
-9089.225000000006,72081.76249999995,-4651.524999999994,-1350.1749999999884,-2460.125,-9368.25,158293.9125,3149.0,-1804.0875000000015,-22101.162500000006,6.4,-14.2625,-9.887500000000003,-4.0625,2.6125,35.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,3.0625,-2.5
-17085.225000000006,70451.76249999995,-4481.524999999994,303.82500000001164,286.875,-15152.25,170092.9125,2407.0,743.9124999999985,-18074.162500000006,7.4,5.7375,-7.887500000000003,-12.0625,-6.3875,8.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,1.7,2.0625,-4.5
-17771.225000000006,81287.76249999995,-4343.524999999994,-75.17499999998836,-290.125,-16483.25,193293.9125,2342.0,240.91249999999854,-18490.162500000006,1.4,-11.2625,-12.887500000000003,-1.0625,-4.3875,-5.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,2.7,-0.9375,-17.5
-29352.225000000006,82308.76249999995,-3783.524999999994,603.8250000000116,-46.125,-22684.25,169040.9125,2773.0,292.91249999999854,-18672.162500000006,-7.6,8.7375,19.112499999999997,-1.0625,3.6125,6.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,2.7,7.0625,-4.5
-28354.225000000006,81072.76249999995,-5413.524999999994,-1044.1749999999884,-1429.125,-33246.25,165371.9125,2082.0,-272.08750000000146,-18817.162500000006,-3.6,-4.2625,1.1124999999999972,1.9375,5.6125,43.474999999999994,0.05,0.2124999999999999,0.6499999999999999,2.7,0.0625,-4.5
-40712.225000000006,90330.76249999995,-4318.524999999994,601.8250000000116,497.875,-41956.25,179544.9125,1704.0,1968.9124999999985,-16447.162500000006,10.4,14.7375,-14.887500000000003,5.9375,2.6125,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-1.3,6.0625,-9.5
-47296.225000000006,77249.76249999995,-4848.524999999994,87.82500000001164,-860.125,-31771.25,173693.9125,695.0,1231.9124999999985,-17992.162500000006,1.4,-10.2625,-7.887500000000003,0.9375,-3.3875,-12.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,3.7,-0.9375,-2.5
-48337.225000000006,80669.76249999995,-5056.524999999994,-331.17499999998836,-713.125,-33489.25,177607.9125,2184.0,447.91249999999854,-18796.162500000006,1.4,-5.2625,3.112499999999997,-20.0625,6.6125,11.474999999999994,0.05,0.2124999999999999,-1.35,-3.3,0.0625,3.5
-52810.225000000006,69477.76249999995,-5080.524999999994,-234.17499999998836,-1271.125,-26870.25,174302.9125,1161.0,1326.9124999999985,-18187.162500000006,14.4,-3.2625,-21.887500000000003,9.9375,-16.3875,-23.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,-5.9375,-3.5
-69283.225,86463.76249999995,-4656.524999999994,-164.17499999998836,-320.125,-29195.25,181128.9125,619.0,301.91249999999854,-18117.162500000006,-1.6,8.7375,3.112499999999997,11.9375,-26.3875,-30.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,0.7,-1.9375,-0.5
-69740.225,87200.76249999995,-4477.524999999994,292.82500000001164,-1258.125,-17655.25,177537.9125,-8.0,1096.9124999999985,-17547.162500000006,-13.6,-10.2625,38.1125,18.9375,-16.3875,-34.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,3.7,4.0625,0.5
-55531.225000000006,23983.762499999953,-4255.524999999994,-484.17499999998836,-1992.125,-4003.25,129348.9125,1316.0,-85.08750000000146,-19888.162500000006,-0.6000000000000001,2.7375,-3.887500000000003,-7.0625,22.6125,-11.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,5.7,-3.9375,8.5
-7166.225000000006,29.762499999953434,-4766.524999999994,-280.17499999998836,-1343.125,14120.75,73979.9125,12220.0,262.91249999999854,-18932.162500000006,0.3999999999999999,8.7375,14.112499999999997,8.9375,-10.3875,-20.525000000000006,1.05,1.2125,-0.3500000000000001,-3.3,-0.9375,4.5
-8564.225000000006,1387.7624999999534,-3613.524999999994,1102.8250000000116,509.875,22783.75,25030.912500000006,26493.0,1272.9124999999985,-16460.162500000006,6.4,4.7375,-1.8875000000000028,-20.0625,-29.3875,7.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,-13.9375,-10.5
-6567.225000000006,986.7624999999534,-5538.524999999994,1019.8250000000116,975.875,14345.75,2043.9125000000058,37368.0,1570.9124999999985,-15672.162500000006,3.4,101.7375,26.112499999999997,-73.0625,38.6125,198.475,0.05,0.2124999999999999,0.6499999999999999,2.7,-4.9375,-5.5
44700.774999999994,317432.76249999995,5660.475000000006,-1997.1749999999884,-2929.125,328480.75,281829.9125,45833.0,2267.9124999999985,-19383.162500000006,-1.6,-27.2625,42.1125,-142.0625,10.6125,91.475,0.05,-1.7875,0.6499999999999999,4.7,-21.9375,-6.5
19025.774999999994,286523.76249999995,10711.475000000006,4037.8250000000116,-2447.125,274207.75,251594.9125,254.0,4958.9124999999985,-10552.162500000006,-15.6,59.7375,-7.887500000000003,74.9375,-45.3875,-91.525,1.05,1.2125,-2.35,3.7,21.0625,-2.5
47723.774999999994,260816.76249999995,165.47500000000582,-2498.1749999999884,-4334.125,41492.75,202572.9125,-4440.0,1144.9124999999985,-21764.162500000006,6.4,24.7375,-8.887500000000003,-69.0625,-52.3875,-40.525000000000006,-0.95,-0.7875000000000001,1.65,0.7,-1.9375,-9.5
52006.774999999994,281143.76249999995,6701.475000000006,-3392.1749999999884,2170.875,56292.75,202746.9125,9235.0,-6447.0875000000015,-22564.162500000006,38.4,0.7375,-60.8875,-10.0625,2.6125,17.474999999999994,0.05,-0.7875000000000001,3.65,-10.3,12.0625,-25.5
5518.774999999994,270750.76249999995,-47.52499999999418,4559.825000000012,4948.875,48020.75,170312.9125,36477.0,3112.9124999999985,-9288.162500000006,-14.6,-23.2625,25.112499999999997,-3.0625,3.6125,29.474999999999994,-0.95,0.2124999999999999,-2.35,18.7,4.0625,-7.5
14763.774999999994,151629.76249999995,-10279.524999999994,1837.8250000000116,4721.875,96871.75,125257.9125,73485.0,376.91249999999854,-10009.162500000006,-10.6,-35.2625,1.1124999999999972,-20.0625,-9.3875,-33.525000000000006,0.05,-1.7875,1.65,-6.3,-15.9375,-30.5
27294.774999999994,58586.76249999995,-22328.524999999994,-1522.1749999999884,3081.875,120567.75,81036.9125,53055.0,-3328.0875000000015,-15416.162500000006,28.4,-31.2625,-32.8875,2.9375,28.6125,18.474999999999994,0.05,1.2125,-0.3500000000000001,-6.3,-4.9375,-8.5
-6287.225000000006,4047.7624999999534,-25002.524999999994,-2391.1749999999884,3411.875,-4876.25,18787.912500000006,61789.0,579.9124999999985,-17125.162500000006,-1.6,-0.26249999999999996,-7.887500000000003,16.9375,-2.3875,-18.525000000000006,0.05,1.2125,-1.35,10.7,13.0625,4.5
-18524.225000000006,2542.7624999999534,-21589.524999999994,-235590.175,650.875,-828.25,3688.912500000006,63654.0,3341.9124999999985,-12941.162500000006,1.4,-9.2625,-12.887500000000003,6.9375,-9.3875,-11.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,0.7,5.0625,-9.5
-13683.225000000006,8574.762499999953,-18217.524999999994,26612.82500000001,3838.875,1859.75,-992.0874999999942,65604.0,-2093.0875000000015,-17228.162500000006,-26.6,5.7375,33.1125,-40.0625,4.6125,19.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,-7.3,14.0625,21.5
-22198.225000000006,108454.76249999995,-2343.524999999994,103466.82500000001,25552.875,51530.75,211265.9125,66958.0,1887.9124999999985,-13271.162500000006,-21.6,-18.2625,57.1125,58.9375,15.6125,-60.525000000000006,-1.95,-0.7875000000000001,-2.35,-1.3,3.0625,-7.5
-22936.225000000006,231808.76249999995,15083.475000000006,158282.825,13852.875,58360.75,217491.9125,64386.0,21895.9125,-9334.162500000006,20.4,-28.2625,-52.8875,18.9375,1.6124999999999998,-23.525000000000006,0.05,0.2124999999999999,1.65,-3.3,-8.9375,-5.5
-17857.225000000006,213375.76249999995,15922.475000000006,189441.825,7117.875,26216.75,216773.9125,61903.0,87593.9125,24621.837499999994,-27.6,8.7375,28.112499999999997,-26.0625,2.6125,60.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,25.7,-0.9375,-4.5
-9746.225000000006,185082.76249999995,11843.475000000006,187934.825,8679.875,-13458.25,251653.9125,40153.0,141710.9125,58711.837499999994,7.4,-30.2625,-8.887500000000003,26.9375,-3.3875,9.474999999999994,-0.95,-1.7875,1.65,-1.3,-6.9375,-14.5
-28870.225000000006,285343.76249999995,19629.475000000006,175207.825,19824.875,-6811.25,290331.9125,11083.0,183674.9125,105607.8375,6.4,-5.2625,-11.887500000000003,-12.0625,-21.3875,42.474999999999994,0.05,1.2125,-0.3500000000000001,-11.3,7.0625,-19.5
-41620.225000000006,215560.76249999995,21483.475000000006,197034.825,-1464.125,7215.75,274839.9125,9451.0,160844.9125,95960.8375,-9.6,7.7375,43.1125,-14.0625,12.6125,9.474999999999994,0.05,0.2124999999999999,0.6499999999999999,22.7,-0.9375,-13.5
-47129.225000000006,253199.76249999995,18528.475000000006,176221.825,-17314.125,353.75,230137.9125,12056.0,144624.9125,81197.8375,9.4,-3.2625,-18.887500000000003,12.9375,7.6125,1.4749999999999943,0.05,1.2125,-0.3500000000000001,-4.3,9.0625,-4.5
-58090.225000000006,216727.76249999995,15091.475000000006,161870.825,9675.875,-3563.25,205975.9125,10823.0,124819.9125,67847.8375,-12.6,1.7375,37.1125,-3.0625,-8.3875,4.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-7.3,4.0625,0.5
-57609.225000000006,127129.76249999995,10709.475000000006,160280.825,-9679.125,346.75,135771.9125,9056.0,148405.9125,81027.8375,8.4,11.7375,-19.887500000000003,-14.0625,1.6124999999999998,17.474999999999994,0.05,0.2124999999999999,-1.35,0.7,-4.9375,0.5
-63358.225000000006,159709.76249999995,9307.475000000006,168767.825,-13049.125,5451.75,113091.9125,7915.0,155856.9125,84926.8375,-12.6,0.7375,17.112499999999997,-15.0625,0.6124999999999998,16.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,1.7,-4.9375,-0.5
-42041.225000000006,107748.76249999995,2983.475000000006,159040.825,-6106.125,42880.75,101749.9125,7130.0,142145.9125,71852.8375,-17.6,-15.2625,34.1125,-9.0625,12.6125,21.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-2.3,-6.9375,-9.5
-34151.225000000006,52213.76249999995,1783.4750000000058,154184.825,4267.875,39071.75,59635.912500000006,7233.0,157056.9125,76708.8375,35.4,28.7375,-70.8875,12.9375,-6.3875,-7.525000000000006,-0.95,2.2125,-0.3500000000000001,2.7,-1.9375,-6.5
-48075.225000000006,89615.76249999995,5020.475000000006,139732.825,654.875,34882.75,72262.9125,7671.0,134424.9125,56616.837499999994,-1.6,20.7375,26.112499999999997,-10.0625,-13.3875,40.474999999999994,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-5.5
-61260.225000000006,115284.76249999995,5409.475000000006,150078.825,-5012.125,43454.75,137564.9125,7742.0,141073.9125,52928.837499999994,2.4,-7.2625,6.112499999999997,17.9375,28.6125,25.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-1.3,3.0625,9.5
-71845.225,182796.76249999995,10286.475000000006,172090.825,-6572.125,22701.75,138384.9125,8246.0,163761.9125,62286.837499999994,3.4,-1.2625,-10.887500000000003,13.9375,-3.3875,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,2.7,4.0625,-7.5
-98159.225,192317.76249999995,11608.475000000006,170075.825,-6346.125,17290.75,178011.9125,8966.0,162448.9125,59395.837499999994,-3.6,-7.2625,22.112499999999997,8.9375,19.6125,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,5.0625,-4.5
-98220.225,192753.76249999995,10861.475000000006,174461.825,-3532.125,50088.75,182570.9125,7918.0,183679.9125,73807.8375,2.4,2.7375,2.112499999999997,-13.0625,-11.3875,13.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-1.3,-8.9375,0.5
-77713.225,190427.76249999995,11182.475000000006,188931.825,-824.125,23625.75,177029.9125,8450.0,182707.9125,68655.8375,2.4,1.7375,5.112499999999997,2.9375,-8.3875,2.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,1.7,1.0625,-5.5
-74576.225,173112.76249999995,11623.475000000006,165773.825,-7163.125,1491.75,168191.9125,8985.0,158936.9125,53074.837499999994,-6.6,-13.2625,5.112499999999997,-4.0625,-3.3875,-4.525000000000006,0.05,0.2124999999999999,-1.35,7.7,-1.9375,1.5
-84115.225,172786.76249999995,9442.475000000006,154596.825,-6694.125,8178.75,165249.9125,8193.0,146253.9125,49789.837499999994,8.4,13.7375,-4.887500000000003,-5.0625,-7.3875,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-2.5
-84479.225,163962.76249999995,8987.475000000006,160520.825,-5433.125,12996.75,154398.9125,7720.0,149771.9125,53120.837499999994,0.3999999999999999,-1.2625,12.112499999999997,-11.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
-77938.225,146458.76249999995,8766.475000000006,170273.825,-4679.125,16944.75,145526.9125,7279.0,162766.9125,54601.837499999994,1.4,-4.2625,1.1124999999999972,5.9375,-3.3875,-19.525000000000006,0.05,0.2124999999999999,-1.35,1.7,-0.9375,0.5
-57938.225000000006,147106.76249999995,8241.475000000006,173276.825,-5257.125,15358.75,143802.9125,8251.0,154075.9125,55968.837499999994,-1.6,3.7375,2.112499999999997,-9.0625,-0.3875000000000002,-3.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,1.7,-0.9375,1.5
-63237.225000000006,149152.76249999995,8518.475000000006,151547.825,-11974.125,3755.75,157121.9125,8759.0,136016.9125,37439.837499999994,4.4,-1.2625,-4.887500000000003,5.9375,1.6124999999999998,-18.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-1.3,-1.9375,-0.5
-73368.225,179882.76249999995,9366.475000000006,139706.825,-13359.125,-62.25,164598.9125,8613.0,133058.9125,39685.837499999994,-0.6000000000000001,0.7375,1.1124999999999972,-1.0625,-4.3875,-10.525000000000006,0.05,0.2124999999999999,1.65,-0.30000000000000004,2.0625,-2.5
-75895.225,177934.76249999995,9959.475000000006,148511.825,-11838.125,-1392.25,167316.9125,8387.0,141457.9125,45902.837499999994,-1.6,0.7375,6.112499999999997,-2.0625,-4.3875,-9.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-79020.225,182331.76249999995,9726.475000000006,159384.825,-10510.125,-3072.25,172737.9125,8358.0,155401.9125,48357.837499999994,-1.6,0.7375,2.112499999999997,-2.0625,1.6124999999999998,-2.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,2.5
-82116.225,182370.76249999995,9922.475000000006,167261.825,-9336.125,-3585.25,172963.9125,8372.0,159320.9125,50919.837499999994,-0.6000000000000001,-1.2625,1.1124999999999972,-0.0625,-1.3875000000000002,-6.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,2.5
-80838.225,173432.76249999995,9884.475000000006,165221.825,-9719.125,-3382.25,167332.9125,8210.0,157190.9125,52830.837499999994,-0.6000000000000001,0.7375,-2.887500000000003,-2.0625,-1.3875000000000002,-6.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-75126.225,163489.76249999995,9485.475000000006,158354.825,-11331.125,-2462.25,162225.9125,8316.0,149176.9125,46411.837499999994,0.3999999999999999,-0.26249999999999996,-2.887500000000003,-2.0625,-1.3875000000000002,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,1.5
-70566.225,162053.76249999995,9545.475000000006,152655.825,-12996.125,-849.25,159223.9125,8527.0,145354.9125,45213.837499999994,0.3999999999999999,-0.26249999999999996,2.112499999999997,-2.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-1.3,1.0625,1.5
-72139.225,167971.76249999995,9848.475000000006,153360.825,-12085.125,-1380.25,159927.9125,8324.0,143303.9125,44834.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,1.6124999999999998,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-72923.225,175826.76249999995,10091.475000000006,155926.825,-10971.125,-1068.25,164900.9125,8460.0,147169.9125,46906.837499999994,-0.6000000000000001,0.7375,-1.8875000000000028,-1.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-71681.225,180551.76249999995,9905.475000000006,153607.825,-11185.125,509.75,166639.9125,8681.0,148103.9125,48842.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-70072.225,178618.76249999995,9475.475000000006,147825.825,-11978.125,1543.75,167422.9125,8705.0,146837.9125,49119.837499999994,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-69204.225,177438.76249999995,9172.475000000006,145859.825,-11623.125,1646.75,168248.9125,8579.0,147269.9125,50257.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-68797.225,177562.76249999995,9122.475000000006,148611.825,-9720.125,2319.75,165227.9125,8661.0,148241.9125,51542.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-68791.225,178900.76249999995,9085.475000000006,150806.825,-9705.125,2312.75,162968.9125,8822.0,147530.9125,50454.837499999994,0.3999999999999999,-2.2625,-0.8875000000000028,0.9375,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-69332.225,179253.76249999995,9155.475000000006,147869.825,-9875.125,2061.75,163243.9125,8899.0,145681.9125,50043.837499999994,0.3999999999999999,-0.26249999999999996,2.112499999999997,0.9375,-0.3875000000000002,0.4749999999999943,0.05,1.2125,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-68678.225,177378.76249999995,9039.475000000006,147998.825,-10052.125,1968.75,166662.9125,8844.0,147944.9125,50874.837499999994,0.3999999999999999,-2.2625,-1.8875000000000028,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-68724.225,176208.76249999995,9161.475000000006,149250.825,-10264.125,1750.75,167373.9125,8959.0,148963.9125,50909.837499999994,0.3999999999999999,0.7375,2.112499999999997,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-70448.225,176026.76249999995,9376.475000000006,150341.825,-10335.125,876.75,166304.9125,8911.0,147876.9125,50148.837499999994,0.3999999999999999,0.7375,0.11249999999999716,1.9375,-0.3875000000000002,0.4749999999999943,0.05,1.2125,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
-73223.225,175913.76249999995,9429.475000000006,152366.825,-9600.125,-155.25,164045.9125,8746.0,146845.9125,49037.837499999994,1.4,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-74049.225,173530.76249999995,9166.475000000006,155028.825,-9420.125,-879.25,161969.9125,8859.0,149569.9125,50469.837499999994,1.4,-0.26249999999999996,-1.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-1.5
-73621.225,169032.76249999995,9122.475000000006,156544.825,-9405.125,-1152.25,160544.9125,8832.0,149320.9125,50203.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-75569.225,170468.76249999995,9151.475000000006,157056.825,-9448.125,-1484.25,161334.9125,8491.0,149576.9125,50243.837499999994,1.4,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-74407.225,172089.76249999995,9317.475000000006,156829.825,-9288.125,-1054.25,161431.9125,8646.0,148987.9125,50360.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-72393.225,172771.76249999995,9473.475000000006,154502.825,-9741.125,-506.25,162042.9125,8633.0,147320.9125,49438.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-1.35,-0.30000000000000004,0.0625,-0.5
-71086.225,173825.76249999995,9627.475000000006,151593.825,-10407.125,126.75,163064.9125,8725.0,145690.9125,48940.837499999994,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-70378.225,175567.76249999995,9649.475000000006,149754.825,-10572.125,747.75,163723.9125,8871.0,145439.9125,48648.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-1.3,0.0625,0.5
-70135.225,177760.76249999995,9782.475000000006,149354.825,-10505.125,899.75,163968.9125,8927.0,145538.9125,48643.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-0.5
-70512.225,179090.76249999995,9673.475000000006,149683.825,-10233.125,930.75,164500.9125,8931.0,145884.9125,48737.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-69688.225,179097.76249999995,9555.475000000006,149140.825,-10269.125,963.75,164828.9125,9013.0,146318.9125,48904.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-0.5
-69108.225,177878.76249999995,9509.475000000006,148334.825,-10483.125,1078.75,164763.9125,9137.0,146575.9125,49006.837499999994,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-69226.225,176693.76249999995,9333.475000000006,147900.825,-10793.125,884.75,164264.9125,9034.0,146395.9125,48911.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,0.5
-69737.225,177155.76249999995,9356.475000000006,148493.825,-10579.125,325.75,164519.9125,8970.0,146555.9125,49036.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-70559.225,176579.76249999995,9235.475000000006,149884.825,-10186.125,-14.25,164716.9125,8973.0,147428.9125,49684.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-71250.225,174640.76249999995,9082.475000000006,151090.825,-10021.125,-455.25,164279.9125,8881.0,148621.9125,50115.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71369.225,172713.76249999995,9099.475000000006,151822.825,-10115.125,-447.25,163792.9125,8812.0,149204.9125,50394.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-1.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-71761.225,171995.76249999995,9131.475000000006,152389.825,-10165.125,-460.25,162926.9125,8853.0,148325.9125,50280.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-72742.225,172123.76249999995,9148.475000000006,153445.825,-9800.125,-635.25,161968.9125,8699.0,148383.9125,50072.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-73159.225,172830.76249999995,9033.475000000006,154279.825,-9592.125,-648.25,161755.9125,8629.0,148914.9125,50315.837499999994,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-1.5
-73121.225,174208.76249999995,9266.475000000006,154218.825,-9624.125,-238.25,163224.9125,8738.0,149062.9125,50314.837499999994,0.3999999999999999,0.7375,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-72384.225,174871.76249999995,9263.475000000006,153140.825,-9863.125,8.75,163310.9125,8854.0,148334.9125,50163.837499999994,1.4,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
