FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-5642.412500000006,9619.987500000047,-3290.199999999997,100.76250000001164,11751.974999999977,177872.27500000002,-24571.537500000006,407.11249999998836,72.71250000000146,973.9749999999767,0.4125000000000001,-0.21250000000000002,3.6624999999999943,0.8375000000000004,0.6875,-3.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-7484.412500000006,1917.9875000000466,-3272.199999999997,155.76250000001164,11406.974999999977,174912.27500000002,-28796.537500000006,213.11249999998836,271.71250000000146,813.9749999999767,2.4125,2.7875,-3.3375000000000057,-1.1624999999999996,-0.3125,-3.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,-0.9000000000000057
-5848.412500000006,-1101.0124999999534,-3120.199999999997,-69.23749999998836,11034.974999999977,168727.27500000002,-22554.537500000006,254.11249999998836,-23.287499999998545,593.9749999999767,1.4125,0.7875,-1.3375000000000057,1.8375000000000004,-4.3125,-4.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
-4931.412500000006,-15.012499999953434,-3017.199999999997,-190.23749999998836,10918.974999999977,165071.27500000002,-10342.537500000006,171.11249999998836,109.71250000000146,771.9749999999767,-5.5875,-0.21250000000000002,9.662499999999994,9.8375,9.6875,21.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,1.0999999999999943
-4625.412500000006,396.98750000004657,-3041.199999999997,167.76250000001164,11020.974999999977,164215.27500000002,11235.462499999994,321.11249999998836,241.71250000000146,953.9749999999767,31.4125,0.7875,-57.337500000000006,19.8375,-7.3125,-13.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,-1.925,-10.900000000000006
-8848.412500000006,-1613.0124999999534,-3155.199999999997,191.76250000001164,11050.974999999977,136812.27500000002,16657.462499999994,948.1124999999884,315.71250000000146,785.9749999999767,17.4125,29.7875,-41.337500000000006,-24.1625,18.6875,-35.125,-0.75,0.2250000000000001,-1.3125,2.7125,-0.925,3.0999999999999943
-7535.412500000006,-441.01249999995343,-3525.199999999997,-77.23749999998836,11748.974999999977,66612.27500000002,16882.462499999994,1674.1124999999884,574.7125000000015,1258.9749999999767,-5.5875,-4.2125,40.662499999999994,12.8375,5.6875,-44.125,0.25,0.2250000000000001,1.6875,2.7125,0.075,-0.9000000000000057
-6286.412500000006,-39.012499999953434,-2669.199999999997,-174.23749999998836,8641.974999999977,701.2750000000233,12013.462499999994,2723.1124999999884,-58.287499999998545,-809.0250000000233,-0.5874999999999999,0.7875,19.662499999999994,-35.1625,40.6875,5.875,0.25,0.2250000000000001,1.6875,-5.2875,-2.925,-3.9000000000000057
-6793.412500000006,-469.01249999995343,-2661.199999999997,-230.23749999998836,9394.974999999977,-296.7249999999767,10680.462499999994,3011.1124999999884,333.71250000000146,17.974999999976717,7.4125,8.7875,2.6624999999999943,-26.1625,1.6875,-1.125,0.25,-0.7749999999999999,0.6875,3.7125,0.075,7.099999999999994
-7020.412500000006,-289.01249999995343,-2439.199999999997,137.76250000001164,9347.974999999977,7468.275000000023,22600.462499999994,2530.1124999999884,2.712500000001455,-391.0250000000233,12.4125,9.7875,-25.337500000000006,-1.1624999999999996,-20.3125,-11.125,0.25,0.2250000000000001,0.6875,-3.2875,-2.925,-7.900000000000006
-6864.412500000006,94.98750000004657,-2537.199999999997,156.76250000001164,9347.974999999977,353.2750000000233,31323.462499999994,2732.1124999999884,441.71250000000146,-153.02500000002328,-10.5875,-4.2125,25.662499999999994,6.8375,-12.3125,-43.125,0.25,0.2250000000000001,-0.3125,4.7125,0.075,9.099999999999994
-6803.412500000006,-140.01249999995343,-2673.199999999997,86.76250000001164,9979.974999999977,23980.275000000023,49770.462499999994,2260.1124999999884,-439.28749999999854,-552.0250000000233,-5.5875,-3.2125,16.662499999999994,-6.1625,-24.3125,24.875,-0.75,0.2250000000000001,-0.3125,-3.2875,-2.925,-0.9000000000000057
-8017.412500000006,-283.01249999995343,-2712.199999999997,451.76250000001164,11558.974999999977,88111.27500000002,79848.4625,1759.1124999999884,512.7125000000015,1120.9749999999767,10.4125,6.7875,-15.337500000000006,-0.16249999999999964,-5.3125,-17.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-1.925,1.0999999999999943
-8161.412500000006,646.9875000000466,-2550.199999999997,528.7625000000116,11002.974999999977,95951.27500000002,90787.4625,2345.1124999999884,453.71250000000146,1110.9749999999767,5.4125,5.7875,-16.337500000000006,-0.16249999999999964,1.6875,-8.125,0.25,0.2250000000000001,0.6875,2.7125,1.075,6.099999999999994
-6631.412500000006,-701.0124999999534,-2639.199999999997,-535.2374999999884,10141.974999999977,92861.27500000002,80287.4625,2407.1124999999884,-420.28749999999854,-517.0250000000233,-6.5875,-11.2125,23.662499999999994,-0.16249999999999964,-4.3125,1.875,0.25,0.2250000000000001,-0.3125,-1.2875,1.075,0.09999999999999432
-5364.412500000006,8570.987500000047,-2825.199999999997,-116.23749999998836,10505.974999999977,97648.27500000002,91483.4625,2550.1124999999884,-205.28749999999854,-88.02500000002328,-16.5875,7.7875,45.662499999999994,-1.1624999999999996,-0.3125,3.875,0.25,-0.7749999999999999,0.6875,-1.2875,2.075,0.09999999999999432
4944.587499999994,42234.98750000005,-1635.199999999997,61.76250000001164,10855.974999999977,101890.27500000002,114848.4625,2357.1124999999884,385.71250000000146,390.9749999999767,0.4125000000000001,-6.2125,-11.337500000000006,3.8375000000000004,-3.3125,-2.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,-1.925,-0.9000000000000057
8945.587499999994,43748.98750000005,-999.1999999999971,464.76250000001164,10285.974999999977,107685.27500000002,131388.4625,2184.1124999999884,463.71250000000146,178.97499999997672,-3.5875,1.7875,13.662499999999994,-1.1624999999999996,1.6875,-7.125,0.25,0.2250000000000001,-0.3125,1.7125,0.075,0.09999999999999432
4215.587499999994,31960.987500000047,-1943.199999999997,-410.23749999998836,10526.974999999977,108345.27500000002,106399.4625,1632.1124999999884,539.7125000000015,1059.9749999999767,3.4125,-1.2125,-1.3375000000000057,-1.1624999999999996,2.6875,-2.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,1.0999999999999943
4314.587499999994,32731.987500000047,-1596.199999999997,-218.23749999998836,10079.974999999977,106832.27500000002,103608.4625,1755.1124999999884,-489.28749999999854,-577.0250000000233,-0.5874999999999999,-2.2125,-0.3375000000000057,2.8375000000000004,0.6875,2.875,0.25,0.2250000000000001,1.6875,0.7124999999999999,-0.925,3.0999999999999943
629.5874999999942,25428.987500000047,-1848.199999999997,276.76250000001164,10815.974999999977,105632.27500000002,118124.4625,1429.1124999999884,1044.7125000000015,430.9749999999767,-1.5875,2.7875,3.6624999999999943,-0.16249999999999964,-1.3125,0.875,0.25,-0.7749999999999999,-0.3125,1.7125,1.075,2.0999999999999943
-3521.412500000006,21230.987500000047,-1819.199999999997,344.76250000001164,10598.974999999977,103233.27500000002,125965.4625,1996.1124999999884,266.71250000000146,374.9749999999767,2.4125,0.7875,-1.3375000000000057,1.8375000000000004,0.6875,-1.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,2.075,0.09999999999999432
-5041.412500000006,16330.987500000047,-2106.199999999997,-453.23749999998836,10266.974999999977,102205.27500000002,128794.4625,2456.1124999999884,-96.28749999999854,258.9749999999767,0.4125000000000001,-0.21250000000000002,5.662499999999994,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,3.0999999999999943
-7557.412500000006,8689.987500000047,-2068.199999999997,-303.23749999998836,10488.974999999977,101657.27500000002,128169.4625,2316.1124999999884,-57.287499999998545,444.9749999999767,1.4125,-0.21250000000000002,-3.3375000000000057,-0.16249999999999964,-2.3125,4.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
-9029.412500000006,2133.9875000000466,-2231.199999999997,20.76250000001164,10928.974999999977,102816.27500000002,126379.4625,2291.1124999999884,567.7125000000015,1141.9749999999767,2.4125,0.7875,-3.3375000000000057,-19.1625,13.6875,-11.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-1.925,0.09999999999999432
-9731.412500000006,12.987500000046566,-2250.199999999997,135.76250000001164,10514.974999999977,99436.27500000002,129247.4625,2225.1124999999884,14.712500000001455,478.9749999999767,-1.5875,0.7875,-0.3375000000000057,6.8375,-1.3125,-4.125,0.25,0.2250000000000001,-0.3125,1.7125,1.075,1.0999999999999943
-9197.412500000006,-259.01249999995343,-2314.199999999997,-230.23749999998836,9694.974999999977,62773.27500000002,113588.4625,2485.1124999999884,-158.28749999999854,57.97499999997672,1.4125,-0.21250000000000002,-4.337500000000006,4.8375,-1.3125,3.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,2.075,2.0999999999999943
-9062.412500000006,106.98750000004657,-2174.199999999997,-4.2374999999883585,10258.974999999977,29467.275000000023,124269.4625,2732.1124999999884,42.712500000001455,-384.0250000000233,0.4125000000000001,0.7875,1.6624999999999943,-3.1624999999999996,1.6875,3.875,0.25,0.2250000000000001,0.6875,1.7125,-0.925,3.0999999999999943
-9487.412500000006,174.98750000004657,-2240.199999999997,164.76250000001164,10309.974999999977,28192.275000000023,125976.4625,2619.1124999999884,538.7125000000015,3.974999999976717,2.4125,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,-0.9000000000000057
-9383.412500000006,52.987500000046566,-2225.199999999997,84.76250000001164,10348.974999999977,26317.275000000023,128072.4625,3031.1124999999884,129.71250000000146,243.97499999997672,-0.5874999999999999,1.7875,0.6624999999999943,-5.1625,-5.3125,-0.125,-0.75,-0.7749999999999999,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-9263.412500000006,-95.01249999995343,-2361.199999999997,-43.23749999998836,10532.974999999977,22306.275000000023,121665.4625,2989.1124999999884,-115.28749999999854,-70.02500000002328,0.4125000000000001,-1.2125,-3.3375000000000057,2.8375000000000004,-0.3125,-2.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-9052.412500000006,-165.01249999995343,-2447.199999999997,-61.23749999998836,10370.974999999977,18942.275000000023,118277.4625,3052.1124999999884,20.712500000001455,-407.0250000000233,-1.5875,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-1.3125,-1.125,0.25,-0.7749999999999999,0.6875,-1.2875,0.075,3.0999999999999943
-9286.412500000006,-448.01249999995343,-2377.199999999997,243.76250000001164,10487.974999999977,17189.275000000023,125165.4625,2981.1124999999884,78.71250000000146,-353.0250000000233,-0.5874999999999999,-2.2125,-3.3375000000000057,3.8375000000000004,-1.3125,-7.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,2.0999999999999943
-10050.412500000006,802.9875000000466,-2278.199999999997,490.76250000001164,10915.974999999977,15351.275000000023,133680.4625,3065.1124999999884,443.71250000000146,-159.02500000002328,-1.5875,0.7875,-1.3375000000000057,-2.1624999999999996,-1.3125,-7.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,2.075,1.0999999999999943
-9324.412500000006,-637.0124999999534,-2580.199999999997,-230.23749999998836,10069.974999999977,10528.275000000023,129640.4625,3148.1124999999884,245.71250000000146,-887.0250000000233,-0.5874999999999999,-4.2125,1.6624999999999943,-1.1624999999999996,0.6875,6.875,0.25,-0.7749999999999999,0.6875,-1.2875,1.075,3.0999999999999943
-8821.412500000006,-70.01249999995343,-2460.199999999997,-408.23749999998836,9981.974999999977,7666.275000000023,134093.4625,3110.1124999999884,-489.28749999999854,212.97499999997672,-0.5874999999999999,-0.21250000000000002,-4.337500000000006,4.8375,1.6875,-6.125,0.25,-0.7749999999999999,0.6875,-1.2875,-0.925,-2.9000000000000057
-10009.412500000006,936.9875000000466,-2165.199999999997,873.7625000000116,11248.974999999977,4538.275000000023,131330.4625,2772.1124999999884,894.7125000000015,1280.9749999999767,4.4125,-4.2125,7.662499999999994,1.8375000000000004,-0.3125,-11.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,-1.9000000000000057
-12572.412500000006,5971.987500000047,-2357.199999999997,303.76250000001164,9664.974999999977,3281.2750000000233,125773.4625,3010.1124999999884,-341.28749999999854,-306.0250000000233,0.4125000000000001,2.7875,6.662499999999994,-0.16249999999999964,-4.3125,5.875,0.25,-0.7749999999999999,-0.3125,-1.2875,-0.925,0.09999999999999432
-18135.412500000006,22956.987500000047,-1997.199999999997,-597.2374999999884,11016.974999999977,577.2750000000233,134556.4625,2847.1124999999884,-356.28749999999854,-78.02500000002328,-0.5874999999999999,-2.2125,-9.337500000000006,-0.16249999999999964,2.6875,-2.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,3.075,-5.900000000000006
-13523.412500000006,11018.987500000047,-1851.199999999997,501.76250000001164,11331.974999999977,-1206.7249999999767,141441.4625,2674.1124999999884,1031.7125000000015,1388.9749999999767,-2.5875,-1.2125,2.6624999999999943,-0.16249999999999964,1.6875,-9.125,-0.75,0.2250000000000001,-0.3125,-1.2875,3.075,-1.9000000000000057
-17959.412500000006,14618.987500000047,-1976.199999999997,-627.2374999999884,9874.974999999977,-1629.7249999999767,128450.4625,2872.1124999999884,-106.28749999999854,707.9749999999767,3.4125,-0.21250000000000002,-2.3375000000000057,-2.1624999999999996,-2.3125,-0.125,0.25,0.2250000000000001,-0.3125,1.7125,1.075,7.099999999999994
-14206.412500000006,10896.987500000047,-2071.199999999997,607.7625000000116,10833.974999999977,-5645.724999999977,138985.4625,2833.1124999999884,1550.7125000000015,2234.9749999999767,2.4125,2.7875,-4.337500000000006,2.8375000000000004,1.6875,-8.125,0.25,0.2250000000000001,-1.3125,-1.2875,2.075,-0.9000000000000057
-12625.412500000006,4578.987500000047,-1982.199999999997,367.76250000001164,11449.974999999977,-7495.724999999977,127569.4625,2966.1124999999884,-686.2874999999985,-154.02500000002328,-2.5875,-1.2125,5.662499999999994,-3.1624999999999996,-1.3125,5.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-2.925,1.0999999999999943
-10383.412500000006,1780.9875000000466,-2109.199999999997,715.7625000000116,11472.974999999977,-9296.724999999977,134007.4625,2223.1124999999884,1006.7125000000015,1833.9749999999767,0.4125000000000001,1.7875,2.6624999999999943,7.8375,-5.3125,-2.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-2.9000000000000057
-9316.412500000006,177.98750000004657,-2123.199999999997,-154.23749999998836,10188.974999999977,-4787.724999999977,130356.4625,2554.1124999999884,-621.2874999999985,-416.0250000000233,-2.5875,-2.2125,4.662499999999994,-6.1625,-1.3125,3.875,-0.75,0.2250000000000001,0.6875,1.7125,2.075,-3.9000000000000057
-17350.412500000006,9770.987500000047,-2115.199999999997,754.7625000000116,12319.974999999977,-7707.724999999977,134584.4625,2088.1124999999884,139.71250000000146,1036.9749999999767,0.4125000000000001,-4.2125,0.6624999999999943,3.8375000000000004,4.6875,-6.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-37033.412500000006,30076.987500000047,-2048.199999999997,-703.2374999999884,11248.974999999977,-5167.724999999977,118756.4625,2162.1124999999884,-1119.2874999999985,1726.9749999999767,-4.5875,-6.2125,14.662499999999994,0.8375000000000004,-8.3125,4.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,-1.925,0.09999999999999432
-31076.412500000006,23238.987500000047,-2116.199999999997,604.7625000000116,11732.974999999977,-16458.724999999977,129363.4625,1827.1124999999884,1183.7125000000015,2707.9749999999767,0.4125000000000001,-4.2125,2.6624999999999943,1.8375000000000004,2.6875,-3.125,0.25,0.2250000000000001,-1.3125,2.7125,2.075,0.09999999999999432
-25147.412500000006,17215.987500000047,-2300.199999999997,281.76250000001164,12656.974999999977,-16195.724999999977,134051.4625,1724.1124999999884,752.7125000000015,1122.9749999999767,-0.5874999999999999,-3.2125,1.6624999999999943,-4.1625,-0.3125,4.875,-0.75,0.2250000000000001,0.6875,1.7125,-1.925,3.0999999999999943
-20590.412500000006,11005.987500000047,-2345.199999999997,-587.2374999999884,10861.974999999977,-17856.724999999977,128789.4625,2430.1124999999884,-1396.2874999999985,-844.0250000000233,3.4125,5.7875,-4.337500000000006,12.8375,-1.3125,-2.125,0.25,0.2250000000000001,-0.3125,1.7125,1.075,3.0999999999999943
-10169.412500000006,871.9875000000466,-2337.199999999997,-70.23749999998836,12368.974999999977,-19605.724999999977,137497.4625,2145.1124999999884,443.71250000000146,1759.9749999999767,-3.5875,-5.2125,4.662499999999994,0.8375000000000004,2.6875,2.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-9064.412500000006,284.98750000004657,-2230.199999999997,490.76250000001164,11329.974999999977,-9166.724999999977,122635.4625,2016.1124999999884,-343.28749999999854,1261.9749999999767,-6.5875,-4.2125,16.662499999999994,10.8375,-2.3125,-13.125,-0.75,-0.7749999999999999,-0.3125,-0.2875000000000001,-0.925,3.0999999999999943
-16372.412500000006,317.98750000004657,-2243.199999999997,679.7625000000116,11369.974999999977,-477.7249999999767,107925.4625,1685.1124999999884,508.71250000000146,617.9749999999767,10.4125,-0.21250000000000002,-28.337500000000006,-20.1625,1.6875,18.875,0.25,-0.7749999999999999,-0.3125,-1.2875,0.075,3.0999999999999943
-38235.412500000006,11445.987500000047,-2336.199999999997,-624.2374999999884,11794.974999999977,-2540.7249999999767,109218.4625,1719.1124999999884,-511.28749999999854,554.9749999999767,5.4125,2.7875,-1.3375000000000057,10.8375,-0.3125,-15.125,0.25,0.2250000000000001,0.6875,-1.2875,-0.925,4.099999999999994
-27447.412500000006,10023.987500000047,-2065.199999999997,482.76250000001164,11300.974999999977,-15057.724999999977,115778.4625,1510.1124999999884,111.71250000000146,1624.9749999999767,0.4125000000000001,-5.2125,0.6624999999999943,-6.1625,4.6875,-3.125,-0.75,0.2250000000000001,-0.3125,1.7125,-1.925,4.099999999999994
-11857.412500000006,-207.01249999995343,-1892.199999999997,390.76250000001164,12352.974999999977,-9132.724999999977,129521.4625,1786.1124999999884,990.7125000000015,2379.9749999999767,-8.5875,0.7875,12.662499999999994,-8.1625,13.6875,29.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-9048.412500000006,-531.0124999999534,-2766.199999999997,-838.2374999999884,10359.974999999977,1144.2750000000233,118316.4625,2465.1124999999884,-264.28749999999854,-433.0250000000233,9.4125,-5.2125,-9.337500000000006,50.8375,4.6875,-30.125,0.25,-0.7749999999999999,1.6875,1.7125,-8.925,-3.9000000000000057
-9169.412500000006,-39.012499999953434,-2358.199999999997,-572.2374999999884,11270.974999999977,5674.275000000023,71126.4625,5194.112499999988,809.7125000000015,45.97499999997672,-1.5875,6.7875,-10.337500000000006,-38.1625,6.6875,12.875,0.25,0.2250000000000001,-0.3125,4.7125,11.075,-8.900000000000006
-9791.412500000006,-143.01249999995343,-1906.199999999997,768.7625000000116,12312.974999999977,11189.275000000023,21392.462499999994,7463.112499999988,573.7125000000015,3540.9749999999767,2.4125,-3.2125,2.6624999999999943,-6.1625,1.6875,19.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,5.099999999999994
-8318.412500000006,71.98750000004657,-1502.199999999997,-467.23749999998836,9537.974999999977,-10019.724999999977,-166.53750000000582,11227.112499999988,-1293.2874999999985,334.9749999999767,-2.5875,-6.2125,3.6624999999999943,1.8375000000000004,-3.3125,4.875,0.25,0.2250000000000001,0.6875,-1.2875,4.075,-5.900000000000006
-8066.412500000006,438.98750000004657,-1538.199999999997,1119.7625000000116,11075.974999999977,-23085.724999999977,253.46249999999418,10691.112499999988,1375.7125000000015,3120.9749999999767,-14.5875,29.7875,60.662499999999994,5.8375,-2.3125,-5.125,0.25,-0.7749999999999999,-0.3125,-4.2875,-4.925,2.0999999999999943
8873.587499999994,24050.987500000047,-959.1999999999971,-884.2374999999884,8720.974999999977,-20684.724999999977,-1178.5375000000058,10462.112499999988,-237.28749999999854,-417.0250000000233,20.4125,-27.2125,-34.337500000000006,-11.1625,-4.3125,19.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-4.925,22.099999999999994
575.5874999999942,117744.98750000005,3943.800000000003,-533.2374999999884,9125.974999999977,-20342.724999999977,-711.5375000000058,11961.112499999988,-1367.2874999999985,598.9749999999767,-9.5875,25.7875,13.662499999999994,61.8375,5.6875,-89.125,0.25,-1.775,1.6875,-1.2875,4.075,-10.900000000000006
-11509.412500000006,170982.98750000005,8452.800000000003,1095.7625000000116,10705.974999999977,54019.27500000002,43718.462499999994,13784.112499999988,265.71250000000146,3764.9749999999767,-14.5875,4.7875,0.6624999999999943,34.8375,5.6875,61.875,-1.75,-0.7749999999999999,0.6875,-12.2875,-6.925,-4.900000000000006
-1399.4125000000058,233013.98750000005,7571.800000000003,-1428.2374999999884,8167.974999999977,251845.27500000002,123201.4625,20352.11249999999,-699.2874999999985,1836.9749999999767,5.4125,-9.2125,-20.337500000000006,-23.1625,6.6875,-23.125,0.25,1.225,1.6875,13.7125,-7.925,19.099999999999994
20787.587499999994,185803.98750000005,6175.800000000003,826.7625000000116,18799.974999999977,168214.27500000002,60511.462499999994,26286.11249999999,1508.7125000000015,5855.974999999977,-4.5875,-4.2125,15.662499999999994,10.8375,-11.3125,-25.125,0.25,1.225,-1.3125,-4.2875,-2.925,11.099999999999994
20851.587499999994,169910.98750000005,6869.800000000003,-1549.2374999999884,14546.974999999977,28079.275000000023,46082.462499999994,25326.11249999999,-1324.2874999999985,-754.0250000000233,-8.5875,-12.2125,20.662499999999994,-8.1625,-8.3125,14.875,0.25,-0.7749999999999999,0.6875,2.7125,10.075,9.099999999999994
17461.587499999994,130041.98750000005,3562.800000000003,112.76250000001164,15241.974999999977,-1021.7249999999767,14994.462499999994,22875.11249999999,116.71250000000146,537.9749999999767,8.4125,1.7875,-18.337500000000006,10.8375,1.6875,-30.125,0.25,-0.7749999999999999,0.6875,2.7125,10.075,13.099999999999994
13378.587499999994,114506.98750000005,2460.800000000003,-525.2374999999884,15397.974999999977,3631.2750000000233,11511.462499999994,23659.11249999999,-242.28749999999854,1116.9749999999767,0.4125000000000001,2.7875,1.6624999999999943,-14.1625,-11.3125,15.875,0.25,-0.7749999999999999,0.6875,5.7125,-2.925,10.099999999999994
6960.587499999994,114785.98750000005,3308.800000000003,283.76250000001164,15758.974999999977,24957.275000000023,41945.462499999994,16805.11249999999,297.71250000000146,1835.9749999999767,1.4125,-5.2125,8.662499999999994,-1.1624999999999996,-12.3125,-2.125,0.25,0.2250000000000001,-0.3125,-2.2875,-6.925,-6.900000000000006
10852.587499999994,128917.98750000005,3423.800000000003,-105.23749999998836,14351.974999999977,56078.27500000002,83957.4625,13842.112499999988,-77.28749999999854,260.9749999999767,-4.5875,5.7875,9.662499999999994,7.8375,7.6875,5.875,-0.75,0.2250000000000001,-0.3125,1.7125,-3.925,-3.9000000000000057
15253.587499999994,140999.98750000005,3918.800000000003,378.76250000001164,14437.974999999977,100151.27500000002,114172.4625,12253.112499999988,59.712500000001455,602.9749999999767,-2.5875,0.7875,-3.3375000000000057,-0.16249999999999964,2.6875,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-1.925,-5.900000000000006
10203.587499999994,132621.98750000005,8374.800000000003,-189.23749999998836,12695.974999999977,111384.27500000002,93345.4625,10417.112499999988,30.712500000001455,312.9749999999767,-2.5875,0.7875,-1.3375000000000057,-0.16249999999999964,-2.3125,0.875,0.25,1.225,0.6875,0.7124999999999999,-0.925,-1.9000000000000057
2526.587499999994,120196.98750000005,7068.800000000003,436.76250000001164,13910.974999999977,108151.27500000002,109416.4625,8819.112499999988,285.71250000000146,1554.9749999999767,0.4125000000000001,-1.2125,1.6624999999999943,2.8375000000000004,0.6875,-5.125,0.25,0.2250000000000001,-0.3125,2.7125,0.075,-1.9000000000000057
-758.4125000000058,117736.98750000005,5556.800000000003,-271.23749999998836,14253.974999999977,109909.27500000002,116154.4625,7033.112499999988,-253.28749999999854,1540.9749999999767,1.4125,0.7875,-3.3375000000000057,-2.1624999999999996,-0.3125,1.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,1.075,-0.9000000000000057
-921.4125000000058,119799.98750000005,4663.800000000003,-405.23749999998836,14760.974999999977,104894.27500000002,101004.4625,2236.1124999999884,112.71250000000146,1810.9749999999767,2.4125,2.7875,-0.3375000000000057,-3.1624999999999996,-1.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-577.4125000000058,110836.98750000005,3692.800000000003,-5.2374999999883585,15154.974999999977,95955.27500000002,87100.4625,2675.1124999999884,432.71250000000146,2323.9749999999767,-0.5874999999999999,2.7875,-0.3375000000000057,2.8375000000000004,0.6875,-7.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-2530.412500000006,102773.98750000005,2023.800000000003,-608.2374999999884,14896.974999999977,93694.27500000002,86797.4625,2949.1124999999884,-488.28749999999854,1474.9749999999767,1.4125,0.7875,-1.3375000000000057,-1.1624999999999996,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,2.0999999999999943
-10260.412500000006,99398.98750000005,463.8000000000029,-742.2374999999884,15802.974999999977,91100.27500000002,95065.4625,3390.1124999999884,-411.28749999999854,2417.9749999999767,-1.5875,-5.2125,3.6624999999999943,-3.1624999999999996,-1.3125,3.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,1.075,3.0999999999999943
3730.587499999994,103127.98750000005,-529.1999999999971,512.7625000000116,17576.974999999977,84759.27500000002,110680.4625,4688.112499999988,383.71250000000146,4157.974999999977,1.4125,-2.2125,-2.3375000000000057,-2.1624999999999996,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,2.075,-0.9000000000000057
11086.587499999994,103960.98750000005,-448.1999999999971,750.7625000000116,17768.974999999977,85486.27500000002,116013.4625,4963.112499999988,897.7125000000015,4526.974999999977,0.4125000000000001,1.7875,-1.3375000000000057,-1.1624999999999996,-1.3125,-7.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
11426.587499999994,100120.98750000005,-541.1999999999971,-117.23749999998836,16230.974999999977,79807.27500000002,112071.4625,4257.112499999988,-15.287499999998545,2271.9749999999767,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,0.6875,1.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,1.0999999999999943
5359.587499999994,95345.98750000005,-917.1999999999971,-644.2374999999884,16319.974999999977,67981.27500000002,104402.4625,4165.112499999988,-11.287499999998545,1363.9749999999767,0.4125000000000001,-1.2125,-3.3375000000000057,-0.16249999999999964,-2.3125,-1.125,0.25,0.2250000000000001,0.6875,-1.2875,-0.925,1.0999999999999943
6116.587499999994,100645.98750000005,229.8000000000029,799.7625000000116,17096.974999999977,59485.27500000002,107386.4625,4059.1124999999884,732.7125000000015,2670.9749999999767,-1.5875,0.7875,2.6624999999999943,0.8375000000000004,1.6875,-2.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
15285.587499999994,105451.98750000005,-195.1999999999971,342.76250000001164,17010.974999999977,57954.27500000002,116521.4625,4329.112499999988,523.7125000000015,3374.9749999999767,2.4125,-1.2125,-6.337500000000006,-0.16249999999999964,-0.3125,-2.125,0.25,0.2250000000000001,-0.3125,1.7125,-0.925,2.0999999999999943
