FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-151590.225,179044.36250000005,-14460.362500000003,179638.025,10618.924999999988,1341.2750000000233,166129.4375,10595.287500000006,173011.3625,-4474.387500000012,14.3125,-0.13749999999999996,-26.0,27.8875,3.7125000000000004,-13.574999999999989,0.025,0.08749999999999991,0.7000000000000002,8.675,-0.925,17.474999999999994
-148668.225,162606.36250000005,-14327.362500000003,193275.025,12526.924999999988,-9233.724999999977,160470.4375,10377.287500000006,162680.3625,-7833.387500000012,-0.6875,-4.1375,-3.0,-22.1125,6.7125,22.42500000000001,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-127172.225,120041.36250000005,-14703.362500000003,171512.025,15955.924999999988,-8208.724999999977,167712.4375,10243.287500000006,139179.3625,-13087.387500000012,3.3125,0.8625,-5.0,-1.1124999999999998,-2.2874999999999996,7.425000000000011,-0.975,0.08749999999999991,0.7000000000000002,7.675,0.075,7.474999999999994
-99105.225,78934.36250000005,-16078.362500000003,148049.025,11997.924999999988,-1331.7249999999767,159633.4375,10379.287500000006,132902.3625,-18502.38750000001,3.3125,7.8625,-4.0,-10.1125,-2.2874999999999996,13.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,2.4749999999999943
-73515.225,50254.36250000005,-18611.362500000003,178310.025,12955.924999999988,-2499.7249999999767,150985.4375,10911.287500000006,142348.3625,-18085.38750000001,-5.6875,-6.1375,11.0,9.8875,-2.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-2.325,-0.925,-3.5250000000000057
-44645.225000000006,19500.362500000047,-20228.362500000003,183612.025,10030.924999999988,-6566.724999999977,147828.4375,11368.287500000006,151131.3625,-17561.38750000001,-4.6875,7.8625,3.0,7.8875,2.7125000000000004,-1.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,4.675,1.075,2.4749999999999943
-28641.225000000006,4475.362500000047,-21306.362500000003,183152.025,9378.924999999988,-7572.724999999977,143711.4375,9422.287500000006,152720.3625,-16195.387500000012,-1.6875,-3.1375,7.0,1.8875000000000002,-3.2874999999999996,3.4250000000000114,0.025,1.0875,0.7000000000000002,3.675,1.075,2.4749999999999943
-25649.225000000006,135.36250000004657,-18530.362500000003,169421.025,8467.924999999988,18611.275000000023,78594.4375,9974.287500000006,140859.3625,-23291.38750000001,4.3125,-0.13749999999999996,-10.0,-6.1125,1.7125000000000004,14.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,6.675,-0.925,7.474999999999994
-25401.225000000006,357.36250000004657,-19225.362500000003,146811.025,9742.924999999988,17503.275000000023,72299.4375,-394.7124999999942,126524.3625,-22598.38750000001,-0.6875,-6.1375,-4.0,4.8875,1.7125000000000004,-3.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-1.5250000000000057
-24968.225000000006,-97.63749999995343,-19780.362500000003,161384.025,6441.924999999988,11254.275000000023,61849.4375,-1593.7124999999942,145824.3625,-24086.38750000001,-1.6875,-0.13749999999999996,2.0,-4.1125,5.7125,11.425000000000011,0.025,0.08749999999999991,0.7000000000000002,0.675,2.075,12.474999999999994
-24825.225000000006,-385.63749999995343,-20466.362500000003,196009.025,12024.924999999988,19489.275000000023,52034.4375,1714.2875000000058,165072.3625,-25896.38750000001,0.3125,0.8625,3.0,1.8875000000000002,-1.2874999999999996,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-2.325,-0.925,-2.5250000000000057
-25139.225000000006,477.36250000004657,-18177.362500000003,178993.025,14003.924999999988,19585.275000000023,44254.4375,3293.287500000006,149911.3625,-26578.38750000001,-0.6875,1.8625,0.0,1.8875000000000002,1.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,2.675,-1.925,1.4749999999999943
-24886.225000000006,-311.63749999995343,-17315.362500000003,148053.025,16827.92499999999,16858.275000000023,41448.4375,2860.287500000006,125379.3625,-30774.38750000001,-1.6875,-2.1375,3.0,-2.1125,-2.2874999999999996,2.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-1.325,1.075,-2.5250000000000057
-24828.225000000006,-259.63749999995343,-16613.362500000003,141277.025,16326.924999999988,13452.275000000023,44167.4375,-1212.7124999999942,120861.3625,-30932.38750000001,-0.6875,-0.13749999999999996,-2.0,-0.11249999999999982,-2.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,1.4749999999999943
-25300.225000000006,56.362500000046566,-15563.362500000003,163628.025,10408.924999999988,11790.275000000023,43849.4375,-4449.712499999994,138556.3625,-30557.38750000001,-0.6875,0.8625,3.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-25235.225000000006,-166.63749999995343,-15046.362500000003,171338.025,9001.924999999988,11092.275000000023,44256.4375,-4424.712499999994,140468.3625,-30500.38750000001,0.3125,-1.1375,-1.0,-1.1124999999999998,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-25596.225000000006,85.36250000004657,-14650.362500000003,154624.025,12796.924999999988,12412.275000000023,42294.4375,-8074.712499999994,138206.3625,-29575.38750000001,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-25097.225000000006,120.36250000004657,-14745.362500000003,152158.025,12707.924999999988,13315.275000000023,39805.4375,-8985.712499999994,135377.3625,-29412.38750000001,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,2.4749999999999943
-24826.225000000006,-138.63749999995343,-14884.362500000003,160862.025,10898.924999999988,14441.275000000023,35817.4375,-8702.712499999994,136065.3625,-29232.38750000001,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24921.225000000006,-135.63749999995343,-14905.362500000003,167923.025,9525.924999999988,14480.275000000023,33285.4375,-8194.712499999994,137201.3625,-29463.38750000001,0.3125,-1.1375,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-25000.225000000006,82.36250000004657,-14879.362500000003,166729.025,10191.924999999988,13225.275000000023,34870.4375,-8809.712499999994,135304.3625,-29022.38750000001,0.3125,-0.13749999999999996,-3.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-0.5250000000000057
-25002.225000000006,-159.63749999995343,-14959.362500000003,160105.025,11560.924999999988,11527.275000000023,40547.4375,-9311.712499999994,137809.3625,-28676.38750000001,0.3125,-0.13749999999999996,3.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24980.225000000006,-26.637499999953434,-14805.362500000003,160629.025,12038.924999999988,11041.275000000023,41832.4375,-9183.712499999994,136128.3625,-28452.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-25031.225000000006,115.36250000004657,-14448.362500000003,159785.025,12643.924999999988,10461.275000000023,43421.4375,-9000.712499999994,133500.3625,-28876.38750000001,0.3125,0.8625,-1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,1.075,0.4749999999999943
-25200.225000000006,-0.6374999999534339,-14401.362500000003,159044.025,12824.924999999988,9713.275000000023,45046.4375,-9045.712499999994,133882.3625,-28850.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-25141.225000000006,-129.63749999995343,-14345.362500000003,158903.025,12798.924999999988,9827.275000000023,45549.4375,-8989.712499999994,135082.3625,-28687.38750000001,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-25261.225000000006,31.362500000046566,-14366.362500000003,158358.025,13094.924999999988,9863.275000000023,45894.4375,-9034.712499999994,135265.3625,-28406.38750000001,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-25262.225000000006,105.36250000004657,-14368.362500000003,157896.025,12928.924999999988,9524.275000000023,46008.4375,-9084.712499999994,134091.3625,-28497.38750000001,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-25020.225000000006,-84.63749999995343,-14588.362500000003,158446.025,12569.924999999988,9026.275000000023,45884.4375,-9063.712499999994,133338.3625,-28763.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-25034.225000000006,22.362500000046566,-14562.362500000003,159545.025,12193.924999999988,8879.275000000023,44637.4375,-9269.712499999994,136145.3625,-28484.38750000001,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-24982.225000000006,-103.63749999995343,-14711.362500000003,159157.025,11872.924999999988,9203.275000000023,43288.4375,-9208.712499999994,135994.3625,-28485.38750000001,0.3125,-1.1375,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-25068.225000000006,-106.63749999995343,-14631.362500000003,160209.025,11820.924999999988,9699.275000000023,41958.4375,-9154.712499999994,135843.3625,-28265.38750000001,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-25052.225000000006,-196.63749999995343,-14471.362500000003,161900.025,12101.924999999988,9931.275000000023,41518.4375,-9280.712499999994,136118.3625,-27856.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-25142.225000000006,-3.637499999953434,-14535.362500000003,162324.025,12318.924999999988,9541.275000000023,42712.4375,-9170.712499999994,136632.3625,-27549.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24720.225000000006,93.36250000004657,-14560.362500000003,159668.025,14022.924999999988,8821.275000000023,45357.4375,-9179.712499999994,135926.3625,-25494.38750000001,0.3125,-1.1375,-2.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24467.225000000006,-43.637499999953434,-14599.362500000003,159442.025,14658.924999999988,8777.275000000023,47089.4375,-9137.712499999994,135366.3625,-25657.38750000001,-1.6875,-1.1375,2.0,0.8875000000000002,-3.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-24423.225000000006,-104.63749999995343,-14584.362500000003,158628.025,15138.924999999988,8537.275000000023,48026.4375,-9190.712499999994,134543.3625,-26077.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-2.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-24612.225000000006,137.36250000004657,-14437.362500000003,158144.025,15567.924999999988,8248.275000000023,48787.4375,-9332.712499999994,134810.3625,-25714.38750000001,0.3125,0.8625,-2.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,1.675,-0.925,0.4749999999999943
-24552.225000000006,84.36250000004657,-14359.362500000003,158134.025,15338.924999999988,8256.275000000023,48780.4375,-9399.712499999994,135440.3625,-25835.38750000001,1.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-1.5250000000000057
-24361.225000000006,-79.63749999995343,-14477.362500000003,158370.025,15092.924999999988,8455.275000000023,48258.4375,-9434.712499999994,134697.3625,-25754.38750000001,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-0.5250000000000057
-24516.225000000006,-23.637499999953434,-14364.362500000003,159578.025,14858.924999999988,8971.275000000023,47378.4375,-9378.712499999994,134778.3625,-25766.38750000001,0.3125,-0.13749999999999996,-1.0,1.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,-0.925,0.4749999999999943
-24691.225000000006,-11.637499999953434,-14276.362500000003,160937.025,14456.924999999988,9075.275000000023,46501.4375,-9322.712499999994,135845.3625,-25657.38750000001,1.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24612.225000000006,-334.63749999995343,-14146.362500000003,162007.025,13728.924999999988,9363.275000000023,45253.4375,-9302.712499999994,136975.3625,-25624.38750000001,0.3125,0.8625,-2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24758.225000000006,-143.63749999995343,-14161.362500000003,163080.025,13078.924999999988,10067.275000000023,42165.4375,-9175.712499999994,137563.3625,-25878.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-24629.225000000006,-210.63749999995343,-14086.362500000003,163269.025,13053.924999999988,10143.275000000023,42387.4375,-9157.712499999994,136635.3625,-25952.38750000001,0.3125,0.8625,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24619.225000000006,-271.63749999995343,-14105.362500000003,162887.025,13433.924999999988,9900.275000000023,43625.4375,-9172.712499999994,136385.3625,-26027.38750000001,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-24687.225000000006,-115.63749999995343,-14077.362500000003,160558.025,13903.924999999988,8321.275000000023,45547.4375,-9348.712499999994,136236.3625,-25839.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24590.225000000006,-94.63749999995343,-14147.362500000003,158700.025,14842.924999999988,7669.275000000023,48574.4375,-9390.712499999994,134850.3625,-25974.38750000001,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24681.225000000006,-37.637499999953434,-14143.362500000003,158659.025,15196.924999999988,7404.275000000023,49219.4375,-9535.712499999994,134691.3625,-25976.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-24621.225000000006,-160.63749999995343,-14288.362500000003,159045.025,15269.924999999988,7188.275000000023,49711.4375,-9542.712499999994,135169.3625,-26086.38750000001,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-1.5250000000000057
-24668.225000000006,-4.637499999953434,-14455.362500000003,159087.025,15185.924999999988,6938.275000000023,49936.4375,-9580.712499999994,135546.3625,-26201.38750000001,-0.6875,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-24725.225000000006,53.362500000046566,-14439.362500000003,159587.025,14881.924999999988,6943.275000000023,48419.4375,-9702.712499999994,136230.3625,-25980.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24615.225000000006,-187.63749999995343,-14316.362500000003,160357.025,14540.924999999988,7036.275000000023,47374.4375,-9445.712499999994,136484.3625,-26241.38750000001,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24679.225000000006,-44.637499999953434,-14340.362500000003,160837.025,14241.924999999988,7193.275000000023,46720.4375,-9357.712499999994,136794.3625,-26276.38750000001,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24710.225000000006,-2.637499999953434,-14047.362500000003,161083.025,14136.924999999988,7185.275000000023,46703.4375,-9472.712499999994,137109.3625,-26155.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24933.225000000006,-128.63749999995343,-14276.362500000003,160958.025,14128.924999999988,7099.275000000023,47184.4375,-9509.712499999994,136957.3625,-26081.38750000001,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-24935.225000000006,-133.63749999995343,-14285.362500000003,160344.025,14481.924999999988,6906.275000000023,48614.4375,-9486.712499999994,136307.3625,-25896.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24729.225000000006,-202.63749999995343,-14235.362500000003,159869.025,14678.924999999988,7003.275000000023,49113.4375,-9475.712499999994,135618.3625,-25729.38750000001,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-24695.225000000006,-98.63749999995343,-14073.362500000003,159593.025,14824.924999999988,7041.275000000023,49232.4375,-9551.712499999994,135025.3625,-25670.38750000001,1.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,-0.5250000000000057
-24554.225000000006,-2.637499999953434,-14148.362500000003,159625.025,14754.924999999988,7255.275000000023,49173.4375,-9485.712499999994,135107.3625,-25582.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-24650.225000000006,29.362500000046566,-14196.362500000003,159792.025,14560.924999999988,7331.275000000023,49019.4375,-9387.712499999994,135669.3625,-25630.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24770.225000000006,21.362500000046566,-14247.362500000003,160319.025,14319.924999999988,7472.275000000023,48562.4375,-9658.712499999994,136246.3625,-25474.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24886.225000000006,62.362500000046566,-14214.362500000003,160829.025,14152.924999999988,7728.275000000023,47824.4375,-9548.712499999994,136705.3625,-25381.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24908.225000000006,21.362500000046566,-14372.362500000003,161226.025,13919.924999999988,7846.275000000023,47014.4375,-9387.712499999994,137033.3625,-25438.38750000001,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24771.225000000006,172.36250000004657,-14264.362500000003,161577.025,13825.924999999988,7979.275000000023,46109.4375,-9441.712499999994,137226.3625,-25443.38750000001,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-24674.225000000006,241.36250000004657,-14288.362500000003,161743.025,14147.924999999988,7716.275000000023,46401.4375,-9464.712499999994,137256.3625,-25795.38750000001,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-24731.225000000006,150.36250000004657,-14347.362500000003,161385.025,14492.924999999988,7309.275000000023,47108.4375,-9572.712499999994,136971.3625,-25802.38750000001,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24692.225000000006,82.36250000004657,-14325.362500000003,160929.025,14672.924999999988,6934.275000000023,48067.4375,-9544.712499999994,136690.3625,-25820.38750000001,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24684.225000000006,64.36250000004657,-14321.362500000003,160098.025,14776.924999999988,6575.275000000023,49079.4375,-9564.712499999994,136312.3625,-25901.38750000001,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24739.225000000006,71.36250000004657,-14347.362500000003,159164.025,15239.924999999988,5898.275000000023,50550.4375,-9572.712499999994,135412.3625,-25856.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24660.225000000006,-87.63749999995343,-14308.362500000003,159049.025,15051.924999999988,5930.275000000023,50655.4375,-9612.712499999994,135349.3625,-25924.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24596.225000000006,-40.637499999953434,-14225.362500000003,159366.025,15005.924999999988,5945.275000000023,50331.4375,-9566.712499999994,135394.3625,-25857.38750000001,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24644.225000000006,-120.63749999995343,-14237.362500000003,159563.025,14811.924999999988,6011.275000000023,49869.4375,-9642.712499999994,135690.3625,-25845.38750000001,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-24744.225000000006,-147.63749999995343,-14174.362500000003,160087.025,14490.924999999988,6241.275000000023,49337.4375,-9688.712499999994,136140.3625,-26036.38750000001,-0.6875,0.8625,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24838.225000000006,58.362500000046566,-13972.362500000003,160876.025,14250.924999999988,6328.275000000023,48306.4375,-9616.712499999994,136598.3625,-25981.38750000001,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24808.225000000006,53.362500000046566,-14062.362500000003,160816.025,14332.924999999988,6278.275000000023,48245.4375,-9556.712499999994,136267.3625,-25950.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-25054.225000000006,129.36250000004657,-14170.362500000003,160648.025,14558.924999999988,6246.275000000023,48617.4375,-9415.712499999994,136113.3625,-25850.38750000001,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-25049.225000000006,8.362500000046566,-14195.362500000003,159921.025,14754.924999999988,6124.275000000023,49218.4375,-9316.712499999994,136217.3625,-25731.38750000001,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24897.225000000006,-150.63749999995343,-14155.362500000003,159779.025,14952.924999999988,6141.275000000023,49819.4375,-9699.712499999994,135899.3625,-25584.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-24759.225000000006,40.362500000046566,-14287.362500000003,159701.025,15037.924999999988,6231.275000000023,49894.4375,-9668.712499999994,135598.3625,-25559.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-24692.225000000006,160.36250000004657,-14251.362500000003,159777.025,14801.924999999988,6184.275000000023,49850.4375,-9662.712499999994,135835.3625,-25647.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24555.225000000006,198.36250000004657,-14317.362500000003,159898.025,14659.924999999988,6176.275000000023,50009.4375,-9557.712499999994,136159.3625,-25528.38750000001,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24617.225000000006,187.36250000004657,-14235.362500000003,160098.025,14606.924999999988,6228.275000000023,49719.4375,-9566.712499999994,136630.3625,-25572.38750000001,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
