FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
28185.550000000003,438200.6625,-46976.5625,428408.175,667.8250000000116,69201.75,580747.6875,-25070.8125,505307.525,156648.95,1.6375000000000002,-2.2,0.5750000000000028,2.4375,-3.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,-2.0
33186.55,454115.6625,-46870.5625,435694.175,2417.8250000000116,61111.75,580405.6875,-24737.8125,501479.525,153449.95,1.6375000000000002,-1.2,0.5750000000000028,1.4375,-3.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,2.7875,-1.7625,2.0
36473.55,467324.6625,-46542.5625,433927.175,-844.1749999999884,53589.75,593097.6875,-24443.8125,499296.525,153289.95,0.6375000000000002,-1.2,1.5750000000000028,1.4375,-2.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,2.0
39987.55,480198.6625,-45944.5625,433577.175,-3792.1749999999884,46017.75,609815.6875,-24583.8125,496663.525,154546.95,1.6375000000000002,-2.2,1.5750000000000028,0.4375,-2.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
43593.55,499230.6625,-44916.5625,432234.175,-13114.174999999988,39229.75,621293.6875,-24649.8125,489872.525,156567.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
47206.55,502281.6625,-44572.5625,428830.175,-17490.17499999999,34264.75,631087.6875,-24563.8125,486752.525,155627.95,-0.3624999999999998,-1.2,1.5750000000000028,2.4375,-2.3499999999999996,-1.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
54640.55,498898.6625,-44418.5625,425499.175,-21359.17499999999,30269.75,630447.6875,-24029.8125,484954.525,154037.95,8.6375,-0.19999999999999996,-10.424999999999997,23.4375,-4.35,-12.612500000000011,-1.8375,0.11249999999999982,0.5750000000000002,-38.2125,9.2375,-25.0
60887.55,488492.6625,-43977.5625,423919.175,-44711.17499999999,26346.75,622077.6875,-23378.8125,487160.525,159309.95,10.6375,-8.2,-42.425,-27.5625,16.65,-7.612500000000011,-0.8375,-1.8875000000000002,5.575,-57.2125,8.2375,29.0
43174.55,504997.6625,-39326.5625,436028.175,-196933.175,-38848.25,670821.6875,-21187.8125,509491.525,150168.95,-9.3625,6.8,19.575000000000003,6.4375,-12.35,41.38749999999999,0.1625,0.11249999999999982,2.575,74.7875,-9.7625,63.0
-11293.449999999997,540157.6625,-36986.5625,364779.175,-233386.175,-31413.25,801106.6875,-20894.8125,509760.525,44089.95000000001,3.6375,-1.2,-11.424999999999997,-9.5625,-2.3499999999999996,23.38749999999999,-0.8375,0.11249999999999982,-2.425,-32.2125,1.2375,-3.0
-25472.449999999997,578265.6625,-42457.5625,307659.175,-67151.17499999999,-11247.25,872446.6875,-22531.8125,420404.525,-80607.04999999999,-2.3625,-4.2,2.575000000000003,5.4375,7.65,-2.6125000000000114,-0.8375,1.1124999999999998,-0.4249999999999998,19.7875,-4.7625,26.0
-18353.449999999997,593913.6625,-42885.5625,323648.175,-138408.175,-24018.25,805773.6875,-21163.8125,411576.525,-82763.04999999999,-2.3625,10.8,-7.424999999999997,-5.5625,2.6500000000000004,-12.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,-3.7625,3.0
-30121.449999999997,565412.6625,-44545.5625,289807.175,-41685.17499999999,-32028.25,703238.6875,-22436.8125,376185.525,-133800.05,6.6375,-4.2,-24.424999999999997,-2.5625,-2.3499999999999996,-7.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-7.7625,2.0
-29123.449999999997,503145.6625,-45227.5625,290449.175,-15807.174999999988,-31532.25,598618.6875,-22193.8125,374065.525,-135564.05,-8.3625,1.8,5.575000000000003,0.4375,-2.3499999999999996,-4.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,9.7875,-2.7625,8.0
-15471.449999999997,463359.6625,-44499.5625,338156.175,-43016.17499999999,-23467.25,500926.6875,-20839.8125,400500.525,-121354.04999999999,-7.3625,-6.2,8.575000000000003,-3.5625,-2.3499999999999996,-1.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-9.2125,1.2375,-12.0
-25829.449999999997,450099.6625,-43701.5625,397985.175,-49419.17499999999,-24217.25,493465.6875,-20196.8125,432699.525,-118430.04999999999,-1.3624999999999998,0.8,-5.424999999999997,-4.5625,-2.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-3.0
-31199.449999999997,450788.6625,-43383.5625,419301.175,-24595.17499999999,-24215.25,509579.6875,-20487.8125,453810.525,-108350.04999999999,-1.3624999999999998,-0.19999999999999996,-2.424999999999997,-0.5625,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,-3.0
-36752.45,466148.6625,-43072.5625,435611.175,-10664.174999999988,-24299.25,546005.6875,-20444.8125,465564.525,-91008.04999999999,-6.3625,-0.19999999999999996,20.575000000000003,-5.5625,1.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,6.0
-45572.45,496377.6625,-43090.5625,452549.175,5690.825000000012,-23910.25,580131.6875,-20659.8125,480974.525,-84230.04999999999,2.6375,3.8,-2.424999999999997,14.4375,-0.34999999999999964,-3.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-3.2125,-2.7625,-2.0
-56142.45,508938.6625,-43769.5625,472189.175,15489.825000000012,-12052.25,611717.6875,-21163.8125,499950.525,-74822.04999999999,-1.3624999999999998,0.8,-0.42499999999999716,-6.5625,1.6500000000000004,3.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-2.0
-52193.45,485133.6625,-45089.5625,486510.175,22492.82500000001,20218.75,640681.6875,-21061.8125,521782.525,-58937.04999999999,1.6375000000000002,-1.2,-3.424999999999997,4.4375,-0.34999999999999964,-5.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,0.0
-39714.45,463535.6625,-45625.5625,511219.175,28724.82500000001,33039.75,651990.6875,-20191.8125,558806.525,-43727.04999999999,0.6375000000000002,0.8,2.575000000000003,-0.5625,0.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,2.2375,2.0
-37679.45,452301.6625,-45487.5625,517228.175,33889.82500000001,35762.75,650544.6875,-19716.8125,575771.525,-28394.04999999999,3.6375,0.8,-1.4249999999999972,5.4375,-0.34999999999999964,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,1.2375,-2.0
-33319.45,439980.6625,-45156.5625,506708.175,30658.82500000001,37322.75,650482.6875,-19617.8125,585480.525,-13297.049999999988,2.6375,-0.19999999999999996,1.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,1.0
-28866.449999999997,424668.6625,-45371.5625,487332.175,26718.82500000001,39084.75,640027.6875,-19301.8125,584111.525,-9822.049999999988,2.6375,0.8,-0.42499999999999716,4.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,2.7875,0.2375,0.0
-19796.449999999997,407053.6625,-47623.5625,443911.175,14316.825000000012,42481.75,605494.6875,-18669.8125,535057.525,-38109.04999999999,2.6375,-0.19999999999999996,-0.42499999999999716,4.4375,-1.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,-1.0
-16732.449999999997,408575.6625,-47980.5625,427170.175,9897.825000000012,44065.75,590437.6875,-18938.8125,518191.525,-50515.04999999999,1.6375000000000002,-2.2,-0.42499999999999716,2.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,-0.7625,0.0
-14767.449999999997,418845.6625,-48156.5625,412102.175,8304.825000000012,46315.75,577046.6875,-19329.8125,506068.525,-58719.04999999999,1.6375000000000002,0.8,-0.42499999999999716,3.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,-1.0
-13494.449999999997,433780.6625,-47920.5625,410689.175,9138.825000000012,46783.75,570966.6875,-19826.8125,501647.525,-62578.04999999999,2.6375,-2.2,-1.4249999999999972,1.4375,-3.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-1.7625,0.0
-12290.449999999997,447012.6625,-47609.5625,416246.175,13520.825000000012,44207.75,584149.6875,-20021.8125,500992.525,-62239.04999999999,1.6375000000000002,-1.2,0.5750000000000028,2.4375,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-11446.449999999997,461992.6625,-47800.5625,428190.175,18376.82500000001,39167.75,600129.6875,-19734.8125,502011.525,-60156.04999999999,1.6375000000000002,-2.2,-0.42499999999999716,1.4375,-2.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,1.0
-9824.449999999997,473378.6625,-47716.5625,432093.175,19662.82500000001,32904.75,619184.6875,-19576.8125,505173.525,-58809.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
-7733.449999999997,480945.6625,-47548.5625,433408.175,20476.82500000001,26843.75,630891.6875,-19370.8125,505718.525,-57042.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-5932.449999999997,486343.6625,-46992.5625,434258.175,17124.82500000001,20275.75,634760.6875,-18857.8125,504806.525,-53648.04999999999,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-3867.449999999997,487135.6625,-46581.5625,419732.175,5117.825000000012,15386.75,634564.6875,-18723.8125,501849.525,-53698.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
-966.4499999999971,483478.6625,-46394.5625,415601.175,2117.8250000000116,10565.75,631428.6875,-18229.8125,499224.525,-54912.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,0.6500000000000004,0.38749999999998863,-0.8375,1.1124999999999998,-0.4249999999999998,-1.2125,0.2375,1.0
1887.550000000003,483326.6625,-45910.5625,409036.175,-3116.1749999999884,8714.75,614707.6875,-18033.8125,492231.525,-62255.04999999999,-1.3624999999999998,-1.2,-0.42499999999999716,-1.5625,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
234.5500000000029,485837.6625,-45197.5625,406929.175,-5520.174999999988,8479.75,610178.6875,-17680.8125,490668.525,-63844.04999999999,-1.3624999999999998,0.8,-0.42499999999999716,-2.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,0.0
-1401.449999999997,486812.6625,-44656.5625,408821.175,-5990.174999999988,8121.75,605505.6875,-17856.8125,490513.525,-64608.04999999999,-2.3625,0.8,1.5750000000000028,-2.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,0.0
-2193.449999999997,487932.6625,-44297.5625,413405.175,-2574.1749999999884,7434.75,604572.6875,-17932.8125,493218.525,-63726.04999999999,-2.3625,-0.19999999999999996,-0.42499999999999716,-2.5625,0.6500000000000004,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-2.2125,0.2375,1.0
-2671.449999999997,488619.6625,-44033.5625,422733.175,-1517.1749999999884,6489.75,608763.6875,-17808.8125,497855.525,-61515.04999999999,-1.3624999999999998,0.8,0.5750000000000028,-2.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,0.0
-3370.449999999997,489851.6625,-43886.5625,425166.175,-817.1749999999884,5525.75,614459.6875,-17842.8125,502119.525,-60113.04999999999,-1.3624999999999998,1.8,-0.42499999999999716,-2.5625,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,1.0
-3414.449999999997,488304.6625,-43884.5625,424192.175,-810.1749999999884,5793.75,617595.6875,-17721.8125,502556.525,-57095.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-1.5625,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,6.0
-2049.449999999997,479126.6625,-43884.5625,421607.175,-1992.1749999999884,6374.75,612873.6875,-17485.8125,500852.525,-58260.04999999999,-1.3624999999999998,1.8,3.575000000000003,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,0.0
-1357.449999999997,476695.6625,-44275.5625,419312.175,-2782.1749999999884,6537.75,610447.6875,-16865.8125,498199.525,-59875.04999999999,0.6375000000000002,0.8,2.575000000000003,2.4375,0.6500000000000004,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,2.2375,1.0
-1403.449999999997,476702.6625,-44353.5625,417883.175,-2789.1749999999884,6534.75,611206.6875,-16794.8125,497368.525,-60760.04999999999,-0.3624999999999998,2.8,0.5750000000000028,-0.5625,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,0.0
-2753.449999999997,478296.6625,-44400.5625,420077.175,-1708.1749999999884,6166.75,611704.6875,-16554.8125,499233.525,-59285.04999999999,1.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-2.3499999999999996,-2.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-2.7625,0.0
-4455.449999999997,479363.6625,-44533.5625,426422.175,-749.1749999999884,5821.75,612811.6875,-16518.8125,503237.525,-57573.04999999999,-0.3624999999999998,-0.19999999999999996,3.575000000000003,1.4375,-2.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,-3.0
-5771.449999999997,479055.6625,-44631.5625,426900.175,186.82500000001164,5257.75,614439.6875,-16711.8125,504586.525,-56472.04999999999,0.6375000000000002,-0.19999999999999996,3.575000000000003,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,1.0
-5976.449999999997,476796.6625,-44623.5625,427524.175,47.82500000001164,5101.75,614269.6875,-16533.8125,505309.525,-56380.04999999999,2.6375,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,-2.0
-5032.449999999997,470577.6625,-44941.5625,427580.175,101.82500000001164,4977.75,612915.6875,-16278.8125,506803.525,-55753.04999999999,1.6375000000000002,-1.2,0.5750000000000028,3.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,1.0
-6097.449999999997,465540.6625,-45266.5625,427068.175,266.82500000001164,4695.75,608329.6875,-16363.8125,507101.525,-56273.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,2.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,-0.7625,2.0
-7443.449999999997,462980.6625,-45929.5625,426875.175,697.8250000000116,4059.75,607809.6875,-16040.8125,508178.525,-56186.04999999999,2.6375,-1.2,-2.424999999999997,2.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-9035.449999999997,461334.6625,-45867.5625,431630.175,2203.8250000000116,3228.75,605071.6875,-16320.8125,510956.525,-56213.04999999999,0.6375000000000002,-1.2,0.5750000000000028,2.4375,-1.3499999999999996,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,-0.7625,1.0
-9979.449999999997,461936.6625,-45747.5625,433225.175,3243.8250000000116,2626.75,604072.6875,-16219.8125,512620.525,-54629.04999999999,1.6375000000000002,-1.2,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
-10891.449999999997,463668.6625,-45563.5625,434117.175,3569.8250000000116,2435.75,605717.6875,-16318.8125,514010.525,-54025.04999999999,0.6375000000000002,-1.2,0.5750000000000028,2.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,1.0
-11516.449999999997,465159.6625,-45510.5625,434110.175,3491.8250000000116,2294.75,608468.6875,-16316.8125,514688.525,-53812.04999999999,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-9335.449999999997,465106.6625,-45518.5625,432558.175,3435.8250000000116,2672.75,609520.6875,-16222.8125,512566.525,-54377.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-7877.449999999997,465289.6625,-45293.5625,429566.175,2983.8250000000116,3139.75,607600.6875,-16209.8125,509812.525,-55459.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-7298.449999999997,468247.6625,-45063.5625,425868.175,2080.8250000000116,3688.75,607786.6875,-16342.8125,507909.525,-56268.04999999999,-0.3624999999999998,1.8,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,1.2375,0.0
-7149.449999999997,473722.6625,-44882.5625,420333.175,1638.8250000000116,4554.75,607130.6875,-16233.8125,505877.525,-56882.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,-1.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,2.2375,5.0
-6688.449999999997,479435.6625,-44674.5625,419492.175,1340.8250000000116,5274.75,607012.6875,-16242.8125,504035.525,-58465.04999999999,-0.3624999999999998,0.8,3.575000000000003,-2.5625,0.6500000000000004,-3.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-1.7625,-2.0
-6074.449999999997,483705.6625,-44451.5625,418721.175,-37.17499999998836,5393.75,608733.6875,-16075.8125,501759.525,-58157.04999999999,-0.3624999999999998,1.8,-0.42499999999999716,0.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,-0.7625,-4.0
-5060.449999999997,486119.6625,-44204.5625,417270.175,-1259.1749999999884,5792.75,611363.6875,-15772.8125,500446.525,-58542.04999999999,0.6375000000000002,0.8,3.575000000000003,-1.5625,3.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,1.2375,-3.0
-3315.449999999997,484730.6625,-44065.5625,416403.175,-1630.1749999999884,5671.75,611765.6875,-16115.8125,500421.525,-58095.04999999999,-2.3625,0.8,-2.424999999999997,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,-0.7625,-1.0
-2728.449999999997,482696.6625,-43975.5625,415427.175,-2014.1749999999884,5577.75,612541.6875,-15955.8125,500321.525,-58087.04999999999,-0.3624999999999998,0.8,-3.424999999999997,-3.5625,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,6.0
-2637.449999999997,482783.6625,-43995.5625,415589.175,-1487.1749999999884,5418.75,613650.6875,-15868.8125,500304.525,-58258.04999999999,-2.3625,0.8,4.575000000000003,-0.5625,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,1.2375,-3.0
-2932.449999999997,481890.6625,-43973.5625,417072.175,-1122.1749999999884,5388.75,613759.6875,-15708.8125,501238.525,-57211.04999999999,-1.3624999999999998,2.8,1.5750000000000028,-2.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,3.2375,2.0
-3068.449999999997,479920.6625,-44081.5625,418601.175,-1194.1749999999884,4913.75,612575.6875,-15764.8125,503682.525,-56693.04999999999,0.6375000000000002,1.8,-4.424999999999997,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,3.0
-3831.449999999997,479453.6625,-43952.5625,419388.175,-1262.1749999999884,4652.75,610861.6875,-15967.8125,503457.525,-57184.04999999999,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,-2.0
-4625.449999999997,479637.6625,-43918.5625,420050.175,-1271.1749999999884,4571.75,610279.6875,-15910.8125,502892.525,-57647.04999999999,-1.3624999999999998,0.8,2.575000000000003,0.4375,0.6500000000000004,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-4538.449999999997,478842.6625,-44246.5625,420623.175,-790.1749999999884,4500.75,609529.6875,-15550.8125,503178.525,-57404.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,-0.5625,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-4573.449999999997,477326.6625,-44514.5625,421070.175,-883.1749999999884,4378.75,609821.6875,-15677.8125,504370.525,-56899.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,-0.5625,-2.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
-5266.449999999997,471379.6625,-44740.5625,424257.175,-146.17499999998836,4491.75,612501.6875,-15623.8125,507028.525,-54648.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-5907.449999999997,470958.6625,-44734.5625,426361.175,458.82500000001164,4137.75,612118.6875,-15634.8125,507598.525,-54961.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,2.0
-6825.449999999997,469904.6625,-44787.5625,428313.175,777.8250000000116,3895.75,611619.6875,-15749.8125,507831.525,-55454.04999999999,1.6375000000000002,-1.2,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,0.0
-7393.449999999997,468127.6625,-44770.5625,429289.175,701.8250000000116,3772.75,609362.6875,-15788.8125,507792.525,-55846.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,0.0
-7758.449999999997,466501.6625,-44824.5625,429709.175,659.8250000000116,3860.75,606116.6875,-15855.8125,507633.525,-56336.04999999999,1.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-8583.449999999997,466099.6625,-44826.5625,430307.175,543.8250000000116,3747.75,604675.6875,-16064.8125,507864.525,-56789.04999999999,1.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
-9090.449999999997,466397.6625,-44691.5625,430877.175,1367.8250000000116,3302.75,605297.6875,-15966.8125,508677.525,-56449.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-1.4249999999999998,0.7875000000000001,0.2375,0.0
-9161.449999999997,467822.6625,-44583.5625,431478.175,2116.8250000000116,3294.75,606812.6875,-15934.8125,509303.525,-56258.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-8928.449999999997,471272.6625,-44398.5625,431124.175,2419.8250000000116,3245.75,608145.6875,-16335.8125,509819.525,-56123.04999999999,0.6375000000000002,0.8,-0.42499999999999716,1.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-7612.449999999997,472988.6625,-44435.5625,427239.175,1750.8250000000116,3984.75,609660.6875,-15674.8125,505956.525,-56973.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,1.0
-6342.449999999997,474200.6625,-44524.5625,425051.175,1368.8250000000116,4238.75,609347.6875,-15655.8125,505386.525,-57176.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-5385.449999999997,476229.6625,-44366.5625,421602.175,842.8250000000116,4450.75,608980.6875,-15765.8125,504858.525,-57011.04999999999,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-4876.449999999997,478621.6625,-44402.5625,420146.175,833.8250000000116,4969.75,609644.6875,-15875.8125,504285.525,-57251.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-1.0
-4569.449999999997,480509.6625,-44332.5625,419305.175,760.8250000000116,5044.75,611026.6875,-15726.8125,504120.525,-57255.04999999999,-1.3624999999999998,-1.2,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
-4285.449999999997,481354.6625,-44231.5625,418526.175,656.8250000000116,5019.75,611605.6875,-15983.8125,504393.525,-57260.04999999999,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-3926.449999999997,481194.6625,-44402.5625,417926.175,506.82500000001164,4974.75,612157.6875,-15804.8125,504334.525,-56751.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
