FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-74511.92499999999,138632.1875,9816.850000000006,143749.9125,14098.137500000012,10447.724999999977,144725.45,-3649.412500000006,178409.2,100294.92499999999,24.45,4.75,-45.3625,-14.0875,-17.325,8.862500000000011,-0.6375,-0.8999999999999999,-0.2875000000000001,-13.325,9.1,-2.75
-72557.92499999999,162420.1875,8702.850000000006,136304.9125,10046.137500000012,6901.724999999977,147015.45,-3321.412500000006,148598.2,68607.92499999999,-16.55,-8.25,-2.362499999999997,4.9125,-9.325,8.862500000000011,-0.6375,0.10000000000000009,0.7124999999999999,-28.325,0.1,-13.75
-53169.92499999999,134138.1875,9084.850000000006,138549.9125,14435.137500000012,13158.724999999977,110536.45,-2899.412500000006,155120.2,70289.92499999999,-11.55,-0.25,5.637500000000003,-0.08750000000000036,17.675,10.862500000000011,-0.6375,0.10000000000000009,-1.2875,18.675,-8.9,13.25
-54295.92499999999,83887.1875,8685.850000000006,137095.9125,24209.13750000001,2557.7249999999767,112451.45,-1564.4125000000058,154681.2,61346.92499999999,2.45,1.75,-6.362499999999997,3.9124999999999996,2.675,0.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,-2.325,-2.9,-11.75
-67887.92499999999,120515.1875,10738.850000000006,146313.9125,23324.13750000001,1070.7249999999767,91329.45,-1621.4125000000058,143195.2,51453.92499999999,-5.55,0.75,29.637500000000003,-38.0875,-3.325,35.86250000000001,-0.6375,-0.8999999999999999,-0.2875000000000001,-2.325,5.1,-10.75
-64195.92499999999,128848.1875,11015.850000000006,157254.9125,32083.13750000001,-8108.275000000023,119950.45,-1779.4125000000058,161302.2,48733.92499999999,2.45,6.75,11.637500000000003,33.9125,-13.325,-17.13749999999999,-0.6375,0.10000000000000009,-1.2875,19.675,5.1,6.25
-80163.92499999999,145328.1875,13159.850000000006,158553.9125,27312.13750000001,-7611.275000000023,152166.45,-2080.412500000006,169668.2,46741.92499999999,7.45,8.75,-19.362499999999997,-17.0875,-1.3250000000000002,14.862500000000011,0.3625,-0.8999999999999999,-0.2875000000000001,-25.325,2.1,-21.75
-98739.92499999999,146597.1875,11925.850000000006,160648.9125,38165.13750000001,194.72499999997672,152390.45,-1415.4125000000058,165060.2,46306.92499999999,-4.55,-9.25,9.637500000000003,11.9125,-4.325,2.8625000000000114,0.3625,1.1,0.7124999999999999,46.675,3.1,20.25
-106082.92499999999,170267.1875,12982.850000000006,161680.9125,30948.13750000001,-8412.275000000023,168453.45,-1394.4125000000058,167488.2,42363.92499999999,1.4500000000000002,3.75,0.6375000000000028,10.9125,4.675,-8.137499999999989,0.3625,0.10000000000000009,-0.2875000000000001,-55.325,-3.9,-17.75
-104309.92499999999,180235.1875,13547.850000000006,165681.9125,40288.13750000001,-7702.275000000023,181018.45,-1661.4125000000058,172716.2,45590.92499999999,7.45,2.75,-9.362499999999997,-3.0875000000000004,5.675,21.86250000000001,-0.6375,0.10000000000000009,-0.2875000000000001,-33.325,0.1,-6.75
-118098.92499999999,187793.1875,14737.850000000006,178672.9125,26782.13750000001,-9670.275000000023,189048.45,-1843.4125000000058,176423.2,38036.92499999999,-3.55,-10.25,10.637500000000003,11.9125,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,3.675,6.1,13.25
-93855.92499999999,167151.1875,12247.850000000006,145252.9125,30302.13750000001,-10641.275000000023,176986.45,-2076.412500000006,157069.2,43546.92499999999,8.45,-0.25,-14.362499999999997,-2.0875000000000004,1.6749999999999998,15.862500000000011,0.3625,0.10000000000000009,0.7124999999999999,6.675,-2.9,0.25
-104856.92499999999,167669.1875,11202.850000000006,151282.9125,53065.13750000001,-9532.275000000023,157486.45,-2415.412500000006,150024.2,30599.92499999999,3.45,-5.25,-7.362499999999997,1.9124999999999996,3.675,4.862500000000011,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,2.25
-99880.92499999999,156680.1875,10781.850000000006,182830.9125,49212.13750000001,-9089.275000000023,148948.45,-3006.412500000006,157180.2,35179.92499999999,-4.55,5.75,10.637500000000003,0.9124999999999996,0.6749999999999998,6.862500000000011,-0.6375,-0.8999999999999999,-0.2875000000000001,-4.325,4.1,-5.75
-86196.92499999999,146845.1875,10582.850000000006,189997.9125,44616.13750000001,-7790.275000000023,143050.45,-2817.412500000006,163776.2,41615.92499999999,2.45,-3.25,-5.362499999999997,-2.0875000000000004,1.6749999999999998,5.862500000000011,-0.6375,0.10000000000000009,-0.2875000000000001,3.675,1.1,2.25
-88434.92499999999,155394.1875,11705.850000000006,160039.9125,29777.13750000001,-7287.275000000023,149632.45,-2486.412500000006,150240.2,42852.92499999999,-0.5499999999999998,0.75,1.6375000000000028,0.9124999999999996,-0.3250000000000002,-2.1374999999999886,0.3625,-0.8999999999999999,-0.2875000000000001,0.675,-0.9,1.25
-96177.92499999999,168716.1875,11661.850000000006,134321.9125,16243.137500000012,-6876.275000000023,159554.45,-2213.412500000006,144142.2,41381.92499999999,-1.5499999999999998,-1.25,4.637500000000003,-3.0875000000000004,-1.3250000000000002,5.862500000000011,0.3625,-0.8999999999999999,0.7124999999999999,-1.325,-0.9,-2.75
-98776.92499999999,172128.1875,13028.850000000006,123907.9125,14256.137500000012,-7041.275000000023,165710.45,-1856.4125000000058,136827.2,38992.92499999999,0.4500000000000002,-0.25,1.6375000000000028,1.9124999999999996,2.675,-4.137499999999989,0.3625,0.10000000000000009,-0.2875000000000001,1.675,-1.9,6.25
-103792.92499999999,182567.1875,13839.850000000006,153956.9125,15152.137500000012,-8454.275000000023,170302.45,-2025.4125000000058,140922.2,39169.92499999999,-0.5499999999999998,-3.25,-3.362499999999997,-1.0875000000000004,-1.3250000000000002,3.8625000000000114,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,-0.9,-1.75
-106187.92499999999,185965.1875,13587.850000000006,168068.9125,17065.13750000001,-6909.275000000023,171634.45,-1775.4125000000058,151781.2,44763.92499999999,0.4500000000000002,0.75,-1.3624999999999972,-1.0875000000000004,-0.3250000000000002,2.8625000000000114,0.3625,1.1,-0.2875000000000001,-0.32499999999999996,1.1,-0.75
-104554.92499999999,183311.1875,13787.850000000006,161318.9125,16411.13750000001,-6253.275000000023,175606.45,-1636.4125000000058,155823.2,48481.92499999999,-0.5499999999999998,0.75,0.6375000000000028,0.9124999999999996,0.6749999999999998,1.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,1.1,-0.75
-104882.92499999999,186545.1875,14234.850000000006,148580.9125,15538.137500000012,-5087.275000000023,176445.45,-1706.4125000000058,152901.2,48089.92499999999,1.4500000000000002,1.75,-2.362499999999997,-0.08750000000000036,0.6749999999999998,0.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,0.675,-0.9,0.25
-97141.92499999999,182831.1875,14176.850000000006,140178.9125,15074.137500000012,-4145.275000000023,172522.45,-1656.4125000000058,150570.2,47288.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,2.675,0.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-93202.92499999999,175061.1875,14034.850000000006,141310.9125,16422.13750000001,-2343.2750000000233,166777.45,-1763.4125000000058,148979.2,46731.92499999999,0.4500000000000002,-0.25,-2.362499999999997,-1.0875000000000004,0.6749999999999998,1.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-92813.92499999999,171944.1875,14039.850000000006,145175.9125,17732.13750000001,-2228.2750000000233,164010.45,-1810.4125000000058,148773.2,46424.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-94577.92499999999,178518.1875,14009.850000000006,144445.9125,18422.13750000001,-7668.275000000023,165597.45,-1591.4125000000058,147317.2,46084.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-95469.92499999999,184543.1875,13936.850000000006,139187.9125,18077.13750000001,-10698.275000000023,173233.45,-1622.4125000000058,145863.2,45486.92499999999,0.4500000000000002,0.75,-1.3624999999999972,-0.08750000000000036,-1.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-95380.92499999999,185298.1875,13929.850000000006,136977.9125,18046.13750000001,-13027.275000000023,178276.45,-1453.4125000000058,149149.2,46802.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,-0.9,0.25
-94492.92499999999,183525.1875,14087.850000000006,139403.9125,18586.13750000001,-13888.275000000023,175467.45,-1402.4125000000058,149909.2,46976.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,-0.75
-95741.92499999999,181052.1875,13554.850000000006,139002.9125,18022.13750000001,-14413.275000000023,172140.45,-1375.4125000000058,147199.2,46033.92499999999,0.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-1.75
-96426.92499999999,179893.1875,13490.850000000006,140057.9125,17981.13750000001,-15125.275000000023,171267.45,-1339.4125000000058,150459.2,46792.92499999999,1.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,-0.9,1.25
-95903.92499999999,177566.1875,13510.850000000006,146137.9125,17725.13750000001,-16023.275000000023,170224.45,-1482.4125000000058,151908.2,47626.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,-0.8999999999999999,0.7124999999999999,0.675,0.1,0.25
-95724.92499999999,175904.1875,13665.850000000006,145307.9125,17012.13750000001,-16516.275000000023,169935.45,-1528.4125000000058,151926.2,48375.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-96405.92499999999,176319.1875,13812.850000000006,144420.9125,15986.137500000012,-17163.275000000023,170720.45,-1529.4125000000058,151106.2,47911.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-97146.92499999999,176796.1875,13655.850000000006,145940.9125,15947.137500000012,-17145.275000000023,170580.45,-1543.4125000000058,150583.2,47473.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97474.92499999999,176493.1875,13712.850000000006,147691.9125,15866.137500000012,-17314.275000000023,169594.45,-1695.4125000000058,150612.2,47324.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97776.92499999999,176362.1875,13743.850000000006,147809.9125,15632.137500000012,-17452.275000000023,170133.45,-1606.4125000000058,150152.2,47417.92499999999,0.4500000000000002,0.75,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97524.92499999999,176013.1875,13916.850000000006,146881.9125,15160.137500000012,-17575.275000000023,169696.45,-1679.4125000000058,150052.2,47356.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,0.8625000000000114,0.3625,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,0.1,0.25
-97446.92499999999,175968.1875,13875.850000000006,147121.9125,14966.137500000012,-17354.275000000023,168849.45,-1701.4125000000058,150349.2,47329.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97697.92499999999,176037.1875,13975.850000000006,147658.9125,15143.137500000012,-17372.275000000023,169551.45,-1637.4125000000058,150478.2,47092.92499999999,0.4500000000000002,-0.25,-1.3624999999999972,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,0.1,0.25
-97882.92499999999,176630.1875,13955.850000000006,147594.9125,15260.137500000012,-17437.275000000023,170349.45,-1694.4125000000058,150140.2,47190.92499999999,0.4500000000000002,0.75,-1.3624999999999972,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-1.75
-97853.92499999999,176709.1875,13954.850000000006,146802.9125,15110.137500000012,-17528.275000000023,169820.45,-1755.4125000000058,149889.2,47255.92499999999,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97514.92499999999,176419.1875,13872.850000000006,146423.9125,15509.137500000012,-17248.275000000023,168674.45,-1654.4125000000058,150638.2,47543.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97324.92499999999,176586.1875,13675.850000000006,146333.9125,15910.137500000012,-16848.275000000023,169739.45,-1650.4125000000058,150988.2,47588.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97054.92499999999,177036.1875,13663.850000000006,145819.9125,16197.137500000012,-16664.275000000023,170558.45,-1683.4125000000058,151147.2,47557.92499999999,-1.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,1.25
-96537.92499999999,176697.1875,13776.850000000006,144744.9125,17042.13750000001,-16388.275000000023,169896.45,-1657.4125000000058,151918.2,48204.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-1.0875000000000004,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,-0.75
-96248.92499999999,176858.1875,13801.850000000006,144559.9125,17392.13750000001,-16199.275000000023,169335.45,-1555.4125000000058,152323.2,48471.92499999999,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,0.6749999999999998,0.8625000000000114,0.3625,-0.8999999999999999,-0.2875000000000001,0.675,-0.9,1.25
-96337.92499999999,177719.1875,13706.850000000006,144016.9125,17728.13750000001,-15800.275000000023,168802.45,-1655.4125000000058,152140.2,48213.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,-0.75
-96394.92499999999,178444.1875,13723.850000000006,142874.9125,17914.13750000001,-15305.275000000023,169326.45,-1759.4125000000058,151635.2,47826.92499999999,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-96514.92499999999,179035.1875,13701.850000000006,142110.9125,18258.13750000001,-14828.275000000023,170696.45,-1779.4125000000058,151311.2,47548.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,1.25
-96323.92499999999,179258.1875,13542.850000000006,141910.9125,18662.13750000001,-14615.275000000023,171726.45,-1668.4125000000058,151214.2,47657.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,-0.8999999999999999,-0.2875000000000001,0.675,0.1,-0.75
-95925.92499999999,179908.1875,13517.850000000006,140953.9125,18201.13750000001,-14456.275000000023,171972.45,-1603.4125000000058,150696.2,47544.92499999999,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97125.92499999999,180760.1875,13834.850000000006,141218.9125,18232.13750000001,-15102.275000000023,172493.45,-1491.4125000000058,150874.2,47721.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,1.25
-97532.92499999999,180861.1875,13746.850000000006,143288.9125,18218.13750000001,-15155.275000000023,171544.45,-1573.4125000000058,151887.2,47704.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,-0.6375,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,0.1,0.25
-97123.92499999999,178668.1875,13592.850000000006,143816.9125,17940.13750000001,-15376.275000000023,170299.45,-1580.4125000000058,151505.2,47708.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,1.25
-96800.92499999999,177459.1875,13738.850000000006,143656.9125,17520.13750000001,-15675.275000000023,169020.45,-1523.4125000000058,151602.2,48039.92499999999,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-96919.92499999999,177610.1875,13861.850000000006,144201.9125,17044.13750000001,-16275.275000000023,168316.45,-1590.4125000000058,152427.2,48329.92499999999,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-98109.92499999999,178117.1875,14043.850000000006,146182.9125,16569.13750000001,-17283.275000000023,169111.45,-1697.4125000000058,151592.2,48443.92499999999,-0.5499999999999998,0.75,-1.3624999999999972,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-97551.92499999999,177665.1875,13656.850000000006,146387.9125,16395.13750000001,-17123.275000000023,169086.45,-1690.4125000000058,151369.2,47830.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97058.92499999999,177230.1875,13672.850000000006,145539.9125,16329.137500000012,-16983.275000000023,169038.45,-1754.4125000000058,151383.2,47969.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-97098.92499999999,176832.1875,13812.850000000006,144851.9125,16346.137500000012,-16987.275000000023,168895.45,-1673.4125000000058,151578.2,48197.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,0.25
-97210.92499999999,176901.1875,13680.850000000006,145200.9125,16409.13750000001,-16908.275000000023,169259.45,-1765.4125000000058,151901.2,48302.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,-0.75
-97138.92499999999,177313.1875,13690.850000000006,145839.9125,16476.13750000001,-16981.275000000023,169440.45,-1793.4125000000058,151646.2,48081.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,0.25
-97004.92499999999,176830.1875,13671.850000000006,145649.9125,16998.13750000001,-16976.275000000023,168950.45,-1751.4125000000058,151503.2,48047.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-96696.92499999999,176699.1875,13549.850000000006,144954.9125,16830.13750000001,-16676.275000000023,168510.45,-1624.4125000000058,152001.2,48365.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-1.2875,-0.32499999999999996,0.1,0.25
-96433.92499999999,176810.1875,13599.850000000006,144119.9125,16813.13750000001,-16595.275000000023,168929.45,-1932.4125000000058,152216.2,48580.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,1.25
-96596.92499999999,177361.1875,13491.850000000006,143886.9125,17145.13750000001,-16321.275000000023,168994.45,-1764.4125000000058,152291.2,48642.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-96830.92499999999,178072.1875,13707.850000000006,143781.9125,17279.13750000001,-16081.275000000023,169147.45,-1714.4125000000058,152157.2,48508.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,-0.9,0.25
-97051.92499999999,178699.1875,13744.850000000006,143029.9125,17604.13750000001,-15823.275000000023,169162.45,-1638.4125000000058,151213.2,48322.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97157.92499999999,179041.1875,13725.850000000006,142319.9125,17860.13750000001,-15518.275000000023,169124.45,-1698.4125000000058,151153.2,48005.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97138.92499999999,179217.1875,13816.850000000006,141966.9125,18199.13750000001,-15360.275000000023,169766.45,-1688.4125000000058,151232.2,47931.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97192.92499999999,179529.1875,13820.850000000006,141821.9125,18142.13750000001,-15319.275000000023,170314.45,-1485.4125000000058,150938.2,47602.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97072.92499999999,179585.1875,13825.850000000006,141530.9125,17982.13750000001,-15174.275000000023,170551.45,-1450.4125000000058,150630.2,47817.92499999999,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,0.675,-0.9,0.25
-97150.92499999999,179303.1875,14019.850000000006,141992.9125,17877.13750000001,-15352.275000000023,170033.45,-1617.4125000000058,150834.2,47936.92499999999,0.4500000000000002,0.75,-0.36249999999999716,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-1.2875,0.675,0.1,0.25
-97475.92499999999,179063.1875,13803.850000000006,142417.9125,17508.13750000001,-15485.275000000023,169237.45,-1496.4125000000058,151289.2,47929.92499999999,0.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,0.6749999999999998,0.8625000000000114,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-97575.92499999999,178806.1875,13677.850000000006,142749.9125,17300.13750000001,-15903.275000000023,169030.45,-1546.4125000000058,151282.2,48067.92499999999,-0.5499999999999998,0.75,-1.3624999999999972,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97197.92499999999,178075.1875,13893.850000000006,143257.9125,17041.13750000001,-16089.275000000023,168375.45,-1717.4125000000058,151835.2,48347.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,0.1,0.25
-96971.92499999999,177300.1875,13888.850000000006,143708.9125,16998.13750000001,-16326.275000000023,168418.45,-1675.4125000000058,152251.2,48626.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-96957.92499999999,176927.1875,13746.850000000006,143956.9125,16635.13750000001,-17043.275000000023,168382.45,-1829.4125000000058,152294.2,48564.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,0.1,1.25
-97309.92499999999,177054.1875,13781.850000000006,144224.9125,16711.13750000001,-17026.275000000023,169010.45,-1484.4125000000058,151770.2,48521.92499999999,0.4500000000000002,0.75,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97479.92499999999,177456.1875,13662.850000000006,144664.9125,16692.13750000001,-17188.275000000023,169540.45,-1631.4125000000058,151595.2,48340.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97380.92499999999,177818.1875,13651.850000000006,144599.9125,16709.13750000001,-17400.275000000023,169568.45,-1754.4125000000058,151672.2,48289.92499999999,0.4500000000000002,-1.25,1.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-97180.92499999999,177892.1875,13528.850000000006,144143.9125,17030.13750000001,-17065.275000000023,169393.45,-1567.4125000000058,152047.2,48409.92499999999,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-96976.92499999999,177440.1875,13516.850000000006,143665.9125,16995.13750000001,-16679.275000000023,168661.45,-1642.4125000000058,152329.2,48714.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
