FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-112393.15,190950.71250000002,-3482.875,154725.075,23905.63750000001,-8712.662499999977,180469.6875,-1558.1625000000058,145004.9625,59299.38750000001,-0.6124999999999998,0.975,-2.450000000000003,-1.975,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,2.15,-2.4625000000000057
-111380.15,190950.71250000002,-3649.875,152014.075,18413.63750000001,-7438.662499999977,186835.6875,-1433.1625000000058,149301.9625,62425.38750000001,-0.6124999999999998,-2.025,-2.450000000000003,-0.9750000000000001,-0.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,2.5374999999999943
-108091.15,187740.71250000002,-3931.875,151166.075,18198.63750000001,-6418.662499999977,177929.6875,-1520.1625000000058,152209.9625,63617.38750000001,-1.6124999999999998,-1.025,4.549999999999997,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-1.325,0.15,1.5374999999999943
-100007.15,177141.71250000002,-3852.875,151323.075,18484.63750000001,-6836.662499999977,172837.6875,-1338.1625000000058,146363.9625,63200.38750000001,-0.6124999999999998,-0.025000000000000022,-2.450000000000003,-1.975,1.5625,1.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-98032.15,169495.71250000002,-3896.875,151168.075,18796.63750000001,-6588.662499999977,165914.6875,-1479.1625000000058,145630.9625,63488.38750000001,-1.6124999999999998,-0.025000000000000022,0.5499999999999972,-1.975,-0.4375,-0.22499999999999432,0.1125,-0.75,-1.225,-0.32499999999999996,0.15,-1.4625000000000057
-96031.15,166740.71250000002,-4123.875,148825.075,18412.63750000001,-6107.662499999977,161124.6875,-1500.1625000000058,140626.9625,63210.38750000001,-0.6124999999999998,-1.025,1.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,1.5374999999999943
-97192.15,170234.71250000002,-3933.875,146093.075,17430.63750000001,-6281.662499999977,160357.6875,-1585.1625000000058,137407.9625,61817.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-100337.15,176614.71250000002,-3780.875,148216.075,19033.63750000001,-7387.662499999977,164341.6875,-1359.1625000000058,138926.9625,63256.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-1.975,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-101855.15,179956.71250000002,-3604.875,149549.075,19254.63750000001,-6747.662499999977,168981.6875,-1516.1625000000058,143460.9625,64706.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-101617.15,179986.71250000002,-3637.875,149051.075,18628.63750000001,-6580.662499999977,169991.6875,-1641.1625000000058,150163.9625,65876.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-101797.15,179208.71250000002,-3586.875,146453.075,17842.63750000001,-6805.662499999977,168956.6875,-1714.1625000000058,147860.9625,65800.38750000001,1.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-101553.15,177882.71250000002,-3709.875,146437.075,17545.63750000001,-6499.662499999977,166288.6875,-1749.1625000000058,145288.9625,64520.38750000001,1.3875000000000002,0.975,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-101995.15,177102.71250000002,-3796.875,149653.075,17751.63750000001,-6467.662499999977,165176.6875,-1684.1625000000058,144260.9625,63401.38750000001,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-102358.15,176650.71250000002,-3717.875,148874.075,16945.63750000001,-6839.662499999977,165909.6875,-1728.1625000000058,144753.9625,62443.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-103408.15,176800.71250000002,-3883.875,148233.075,16229.637500000012,-7855.662499999977,167390.6875,-1779.1625000000058,148934.9625,60691.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,1.675,0.15,-1.4625000000000057
-103835.15,175537.71250000002,-3927.875,149220.075,14898.637500000012,-7788.662499999977,166623.6875,-1573.1625000000058,150817.9625,57966.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-103017.15,172534.71250000002,-3946.875,152309.075,14474.637500000012,-7755.662499999977,163959.6875,-1455.1625000000058,151065.9625,55304.38750000001,-0.6124999999999998,0.975,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-101802.15,169099.71250000002,-4089.875,156160.075,15013.637500000012,-7844.662499999977,161805.6875,-1656.1625000000058,149959.9625,52839.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-101023.15,167923.71250000002,-4395.875,158679.075,15412.637500000012,-7917.662499999977,158825.6875,-1574.1625000000058,149509.9625,51272.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-100508.15,167833.71250000002,-4255.875,156149.075,16692.63750000001,-8031.662499999977,159948.6875,-1710.1625000000058,149716.9625,52898.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-100434.15,168181.71250000002,-4137.875,153129.075,17933.63750000001,-8145.662499999977,163079.6875,-1674.1625000000058,148317.9625,55080.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-100930.15,170273.71250000002,-4145.875,150752.075,19016.63750000001,-8371.662499999977,165469.6875,-1753.1625000000058,146943.9625,57147.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102249.15,173637.71250000002,-4129.875,149849.075,19779.63750000001,-8151.662499999977,166762.6875,-1743.1625000000058,145981.9625,58949.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-103266.15,176965.71250000002,-4010.875,149970.075,19938.63750000001,-8309.662499999977,167596.6875,-1708.1625000000058,145779.9625,60812.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-103421.15,178527.71250000002,-3853.875,149343.075,19666.63750000001,-8532.662499999977,168090.6875,-1907.1625000000058,145945.9625,61993.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-102662.15,176256.71250000002,-3929.875,148091.075,18799.63750000001,-8385.662499999977,168666.6875,-2011.1625000000058,146314.9625,62623.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-101647.15,175520.71250000002,-3936.875,147500.075,19151.63750000001,-7673.662499999977,167874.6875,-1679.1625000000058,145414.9625,62405.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102363.15,176216.71250000002,-3876.875,148505.075,19182.63750000001,-8023.662499999977,167541.6875,-1620.1625000000058,144751.9625,62133.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-103208.15,177791.71250000002,-3690.875,149126.075,18991.63750000001,-8484.662499999977,167486.6875,-1502.1625000000058,144843.9625,61766.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-103512.15,178170.71250000002,-3750.875,149104.075,18632.63750000001,-8782.662499999977,167452.6875,-1712.1625000000058,145675.9625,61391.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-103282.15,177066.71250000002,-3905.875,148960.075,17805.63750000001,-8353.662499999977,166898.6875,-1762.1625000000058,146780.9625,61057.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-101952.15,173498.71250000002,-4066.875,149973.075,16098.637500000012,-7870.662499999977,164727.6875,-1612.1625000000058,148414.9625,57988.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-1.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102003.15,172969.71250000002,-4235.875,152652.075,15952.637500000012,-8136.662499999977,163685.6875,-1754.1625000000058,148943.9625,56252.38750000001,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-102148.15,173047.71250000002,-4148.875,153130.075,16232.637500000012,-8148.662499999977,162871.6875,-1700.1625000000058,149428.9625,56355.38750000001,0.3875000000000002,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-101852.15,172802.71250000002,-4180.875,152515.075,16315.637500000012,-7968.662499999977,163282.6875,-1801.1625000000058,149408.9625,56399.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,1.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-101590.15,172723.71250000002,-4197.875,151455.075,16536.63750000001,-7866.662499999977,164636.6875,-1788.1625000000058,148952.9625,56694.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-101886.15,173453.71250000002,-4089.875,150519.075,17082.63750000001,-8260.662499999977,165281.6875,-1836.1625000000058,148050.9625,58071.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102593.15,175393.71250000002,-3847.875,150030.075,18387.63750000001,-8356.662499999977,165944.6875,-1813.1625000000058,147443.9625,59311.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,0.5374999999999943
-103107.15,176575.71250000002,-3814.875,150141.075,18650.63750000001,-8242.662499999977,166445.6875,-1765.1625000000058,146840.9625,60414.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-103011.15,176470.71250000002,-3738.875,149568.075,18719.63750000001,-8364.662499999977,166757.6875,-1625.1625000000058,146392.9625,60826.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102886.15,176321.71250000002,-3757.875,149196.075,18699.63750000001,-8348.662499999977,166850.6875,-1527.1625000000058,146342.9625,61281.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102776.15,176305.71250000002,-3730.875,149164.075,18370.63750000001,-8126.662499999977,166528.6875,-1718.1625000000058,146685.9625,61075.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-102827.15,176271.71250000002,-3737.875,149692.075,18134.63750000001,-8170.662499999977,165807.6875,-1737.1625000000058,146495.9625,60311.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-102757.15,175735.71250000002,-3837.875,150426.075,17692.63750000001,-8231.662499999977,165083.6875,-1708.1625000000058,146767.9625,59481.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102605.15,174612.71250000002,-3984.875,151173.075,17040.63750000001,-8107.662499999977,164483.6875,-1719.1625000000058,147520.9625,58912.38750000001,0.3875000000000002,-0.025000000000000022,-2.450000000000003,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-102506.15,174111.71250000002,-3994.875,151494.075,16619.63750000001,-8230.662499999977,164190.6875,-1637.1625000000058,148431.9625,58363.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102318.15,173503.71250000002,-4097.875,151203.075,16482.63750000001,-8155.662499999977,163851.6875,-1629.1625000000058,148822.9625,57753.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102147.15,173582.71250000002,-4165.875,151312.075,16604.63750000001,-8143.662499999977,163816.6875,-1570.1625000000058,148545.9625,57267.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102383.15,173929.71250000002,-4191.875,151308.075,16756.63750000001,-8325.662499999977,163858.6875,-1558.1625000000058,148237.9625,57374.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102558.15,174523.71250000002,-4092.875,150975.075,17548.63750000001,-8566.662499999977,164605.6875,-1538.1625000000058,147790.9625,58128.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102676.15,175362.71250000002,-3937.875,150232.075,18003.63750000001,-8823.662499999977,165138.6875,-1549.1625000000058,147257.9625,58860.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102620.15,176093.71250000002,-3792.875,149656.075,18375.63750000001,-8808.662499999977,165778.6875,-1584.1625000000058,146880.9625,59381.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-102657.15,176098.71250000002,-3723.875,148974.075,18856.63750000001,-8625.662499999977,166029.6875,-1633.1625000000058,146409.9625,60669.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-102999.15,176670.71250000002,-3947.875,149313.075,18324.63750000001,-8422.662499999977,166889.6875,-1662.1625000000058,147083.9625,60536.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102646.15,175972.71250000002,-3965.875,149665.075,17878.63750000001,-8388.662499999977,166286.6875,-1584.1625000000058,147672.9625,60149.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-102464.15,175155.71250000002,-3976.875,149886.075,17424.63750000001,-8201.662499999977,164476.6875,-1532.1625000000058,147832.9625,59708.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-102716.15,174786.71250000002,-3964.875,150303.075,17071.63750000001,-8159.662499999977,164238.6875,-1623.1625000000058,148628.9625,58573.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-102617.15,174381.71250000002,-3743.875,151185.075,16564.63750000001,-8259.662499999977,163814.6875,-1475.1625000000058,148964.9625,58205.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-102621.15,174319.71250000002,-3725.875,151555.075,16499.63750000001,-8116.662499999977,163518.6875,-1537.1625000000058,149028.9625,57816.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102784.15,174277.71250000002,-3693.875,151728.075,16473.63750000001,-8307.662499999977,163322.6875,-1650.1625000000058,148959.9625,57918.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-102920.15,174624.71250000002,-3881.875,151507.075,16836.63750000001,-8110.662499999977,163143.6875,-1665.1625000000058,148885.9625,58128.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102845.15,175156.71250000002,-3841.875,150935.075,17413.63750000001,-8215.662499999977,164009.6875,-1700.1625000000058,148042.9625,58527.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102906.15,175428.71250000002,-3854.875,150278.075,17753.63750000001,-8195.662499999977,164511.6875,-1794.1625000000058,147769.9625,59211.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-103003.15,175931.71250000002,-3876.875,149894.075,18151.63750000001,-8286.662499999977,165992.6875,-1812.1625000000058,147479.9625,60048.38750000001,1.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-102999.15,176282.71250000002,-3931.875,149655.075,18391.63750000001,-8518.662499999977,166804.6875,-1868.1625000000058,147487.9625,60428.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102964.15,176637.71250000002,-4002.875,149730.075,18412.63750000001,-8528.662499999977,166479.6875,-1723.1625000000058,147665.9625,60468.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,1.5374999999999943
-102770.15,176349.71250000002,-3872.875,149660.075,18160.63750000001,-8325.662499999977,166022.6875,-1720.1625000000058,147769.9625,60278.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-102546.15,175513.71250000002,-4019.875,149790.075,17841.63750000001,-8595.662499999977,165475.6875,-1603.1625000000058,148377.9625,60049.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
-102435.15,175136.71250000002,-4170.875,150033.075,17490.63750000001,-8376.662499999977,164447.6875,-1601.1625000000058,148617.9625,59455.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102573.15,174866.71250000002,-4028.875,150401.075,17211.63750000001,-8503.662499999977,163527.6875,-1675.1625000000058,148772.9625,58785.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,1.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102684.15,174598.71250000002,-4060.875,150817.075,16987.63750000001,-8521.662499999977,163672.6875,-1721.1625000000058,148804.9625,58100.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-102625.15,175373.71250000002,-3927.875,149936.075,17596.63750000001,-8648.662499999977,164690.6875,-1664.1625000000058,148111.9625,59021.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,-1.325,0.15,-0.4625000000000057
-102764.15,176096.71250000002,-3958.875,149645.075,18145.63750000001,-8585.662499999977,165256.6875,-1572.1625000000058,147760.9625,59350.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102816.15,176469.71250000002,-3979.875,149669.075,18509.63750000001,-8804.662499999977,165241.6875,-1549.1625000000058,147667.9625,59922.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-102928.15,176478.71250000002,-3948.875,149641.075,18549.63750000001,-8628.662499999977,165289.6875,-1596.1625000000058,147625.9625,60420.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-102896.15,176160.71250000002,-3929.875,149417.075,18389.63750000001,-8504.662499999977,165736.6875,-1740.1625000000058,147634.9625,60491.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102898.15,176020.71250000002,-3901.875,149714.075,18229.63750000001,-8350.662499999977,166011.6875,-1780.1625000000058,147922.9625,60209.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-102777.15,175930.71250000002,-3904.875,149963.075,17800.63750000001,-8191.662499999977,164743.6875,-1640.1625000000058,148219.9625,59735.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-102643.15,175629.71250000002,-3942.875,150406.075,17375.63750000001,-8270.662499999977,164217.6875,-1555.1625000000058,148613.9625,59114.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102661.15,175217.71250000002,-3986.875,150817.075,17065.63750000001,-8237.662499999977,164091.6875,-1573.1625000000058,149068.9625,58509.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-102787.15,174932.71250000002,-3903.875,151135.075,16919.63750000001,-8259.662499999977,163425.6875,-1606.1625000000058,149386.9625,58334.38750000001,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102722.15,174646.71250000002,-3909.875,150996.075,16771.63750000001,-8298.662499999977,163066.6875,-1667.1625000000058,149296.9625,58286.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-1.225,0.675,-0.85,-1.4625000000000057
-102782.15,174989.71250000002,-3822.875,150752.075,17152.63750000001,-8161.662499999977,163569.6875,-1759.1625000000058,148962.9625,58501.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102667.15,175485.71250000002,-3832.875,150338.075,17701.63750000001,-8192.662499999977,164097.6875,-1591.1625000000058,148594.9625,58859.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102709.15,175925.71250000002,-3874.875,150095.075,17813.63750000001,-8418.662499999977,164402.6875,-1695.1625000000058,148399.9625,59450.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
