FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-82978.20000000001,632.3499999999767,9891.0,97635.975,7628.337500000023,-4764.662499999977,2012.7749999999942,-31635.725000000006,11.25,-19675.287499999977,1.6375000000000002,-12.4375,13.9375,14.825,-2.425,-1.125,0.1625,1.0875,1.725,8.725,10.0125,-10.125
-85275.20000000001,3204.3499999999767,12327.0,98607.975,7316.337500000023,-2908.6624999999767,3481.774999999994,-22211.725000000006,2960.25,-16759.287499999977,-7.3625,3.5625,3.9375,-31.175,14.575,-43.125,0.1625,0.08749999999999991,-1.275,-8.275,23.0125,-19.125
-81318.20000000001,3125.3499999999767,9632.0,106011.975,6752.337500000023,654.3375000000233,2576.774999999994,-10779.725000000006,682.25,-19482.287499999977,-61.3625,-9.4375,80.9375,38.825,-0.4249999999999998,47.875,-0.8375,1.0875,-0.2749999999999999,12.725,-12.9875,21.875
-75755.20000000001,88901.34999999998,4805.0,158004.975,51507.33750000002,23093.337500000023,72688.775,-9453.725000000006,36390.25,13503.712500000023,25.6375,36.5625,-71.0625,-35.175,-17.425,79.875,1.1625,-1.9125,3.725,-16.275,25.0125,13.875
-67944.20000000001,204358.34999999998,12174.0,216755.975,55730.33750000002,26319.337500000023,199375.775,-11667.725000000006,105766.25,48217.71250000002,4.6375,0.5625,-7.0625,-18.175,-9.425,-9.125,-1.8375,-0.9125000000000001,-0.2749999999999999,-13.275,3.0125,-17.125
-96079.20000000001,213954.34999999998,24232.0,248918.975,39694.33750000002,-27215.662499999977,221644.775,-10012.725000000006,166511.25,83037.71250000002,10.6375,7.5625,-3.0625,-18.175,3.575,23.875,0.1625,0.08749999999999991,-3.275,-23.275,-7.9875,-17.125
-113884.20000000001,251421.34999999998,22888.0,268755.975,26763.337500000023,-22626.662499999977,206737.775,-8926.725000000006,199781.25,72382.71250000002,10.6375,-22.4375,-25.0625,19.825,1.5750000000000002,10.875,0.1625,0.08749999999999991,0.7250000000000001,38.725,-12.9875,36.875
-128519.20000000001,278388.35,20850.0,293965.975,56444.33750000002,-13364.662499999977,277885.775,-7615.725000000006,153143.25,25009.712500000023,-21.3625,14.5625,23.9375,2.825,5.575,-15.125,-1.8375,-1.9125,-1.275,-30.275,2.0125,-23.125
-140977.2,272968.35,21777.0,277952.975,77823.33750000002,-7248.662499999977,240204.775,-10403.725000000006,196846.25,32723.712500000023,7.6375,-22.4375,-42.0625,14.825,-28.425,-23.125,0.1625,0.08749999999999991,1.725,-5.275,13.0125,5.875
-144104.2,274063.35,22440.0,287454.975,52374.33750000002,-16347.662499999977,242042.775,-7477.725000000006,196175.25,62944.71250000002,-8.3625,2.5625,18.9375,-16.175,6.575,-11.125,-1.8375,0.08749999999999991,-3.275,-30.275,2.0125,-19.125
-124495.20000000001,224125.34999999998,15303.0,338753.975,56859.33750000002,-9333.662499999977,202113.775,-7790.725000000006,160138.25,27973.712500000023,16.6375,-1.4375,-22.0625,9.825,9.575,0.875,0.1625,0.08749999999999991,2.725,39.725,-12.9875,24.875
-120084.20000000001,187663.34999999998,15786.0,297670.975,43373.33750000002,-7392.662499999977,140818.775,-9538.725000000006,174263.25,41976.71250000002,-11.3625,-3.4375,16.9375,-3.175,7.575,10.875,-0.8375,0.08749999999999991,-0.2749999999999999,-28.275,4.0125,-27.125
-114940.20000000001,138849.34999999998,14667.0,248502.975,66004.33750000002,-6473.662499999977,136752.775,-10336.725000000006,181614.25,30249.712500000023,4.6375,4.5625,-16.0625,7.825,-14.425,-25.125,0.1625,-1.9125,0.7250000000000001,8.725,3.0125,-18.125
-80404.20000000001,70318.34999999998,6645.0,247052.975,43522.33750000002,-5947.662499999977,117427.775,-6786.725000000006,131293.25,9099.712500000023,4.6375,-4.4375,-10.0625,-11.175,4.575,30.875,-0.8375,0.08749999999999991,-1.275,-23.275,4.0125,-14.125
-80697.20000000001,52074.34999999998,5852.0,193769.975,61464.33750000002,-35.66249999997672,45045.774999999994,-7971.725000000006,145042.25,6052.712500000023,-2.3625,10.5625,3.9375,18.825,5.575,-14.125,0.1625,-0.9125000000000001,2.725,47.725,-3.9875,22.875
-98286.20000000001,73287.34999999998,6930.0,186885.975,61825.33750000002,-5883.662499999977,89083.775,-7239.725000000006,142799.25,5632.712500000023,8.6375,-12.4375,-19.0625,-12.175,-0.4249999999999998,16.875,-0.8375,0.08749999999999991,-1.275,-53.275,8.0125,-32.125
-122046.20000000001,129627.34999999998,9772.0,217872.975,60765.33750000002,-2856.6624999999767,123192.775,-7540.725000000006,133018.25,946.7125000000233,-5.3625,-4.4375,0.9375,-9.175,-4.425,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-42.275,-3.9875,-23.125
-138907.2,174788.34999999998,12888.0,253489.975,76652.33750000002,-5251.662499999977,155317.775,-7801.725000000006,145192.25,10850.712500000023,7.6375,-13.4375,-7.0625,8.825,8.575,-7.125,-0.8375,0.08749999999999991,0.7250000000000001,-1.275,4.0125,13.875
-141334.2,184325.34999999998,15825.0,287395.975,73958.33750000002,-4867.662499999977,174236.775,-8323.725000000006,168564.25,25320.712500000023,-7.3625,5.5625,14.9375,-4.175,3.575,1.875,0.1625,-0.9125000000000001,0.7250000000000001,35.725,-12.9875,9.875
-146627.2,187676.34999999998,17031.0,298515.975,32508.337500000023,-9215.662499999977,190389.775,-6659.725000000006,169933.25,19797.712500000023,7.6375,-7.4375,-9.0625,5.825,2.575,-7.125,0.1625,0.08749999999999991,1.725,-53.275,-7.9875,-35.125
-154592.2,209639.34999999998,17793.0,256173.975,63638.33750000002,-8690.662499999977,196674.775,-7806.725000000006,162311.25,18284.712500000023,-1.3624999999999998,-6.4375,2.9375,-3.175,-4.425,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-14.275,1.0125,-9.125
-142247.2,210424.34999999998,16259.0,252114.975,68065.33750000002,-7182.662499999977,203976.775,-6519.725000000006,145708.25,7097.712500000023,2.6375,-0.4375,2.9375,3.825,-4.425,-3.125,-0.8375,0.08749999999999991,0.7250000000000001,8.725,-0.9875,18.875
-136283.2,178533.34999999998,15001.0,251748.975,78229.33750000002,-7745.662499999977,199529.775,-6963.725000000006,149183.25,-4149.287499999977,0.6375000000000002,2.5625,-4.0625,-2.175,-2.425,1.875,-0.8375,-0.9125000000000001,-1.275,-7.275,-4.9875,-1.125
-131225.2,166431.34999999998,14898.0,272326.975,76999.33750000002,-9950.662499999977,165757.775,-7532.725000000006,162770.25,9169.712500000023,1.6375000000000002,-2.4375,-0.0625,0.8250000000000002,2.575,-3.125,0.1625,0.08749999999999991,0.7250000000000001,3.725,-1.9875,8.875
-124304.20000000001,149308.34999999998,14170.0,290023.975,78132.33750000002,-12360.662499999977,143971.775,-7960.725000000006,174716.25,13046.712500000023,1.6375000000000002,-1.4375,-8.0625,-0.17499999999999982,1.5750000000000002,-0.125,0.1625,0.08749999999999991,-1.275,1.725,-0.9875,1.875
-114392.20000000001,131262.34999999998,13243.0,272973.975,70948.33750000002,-12112.662499999977,128405.775,-8310.725000000006,158192.25,9456.712500000023,1.6375000000000002,-0.4375,-6.0625,0.8250000000000002,-1.4249999999999998,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-108203.20000000001,123730.34999999998,11428.0,238186.975,62361.33750000002,-12490.662499999977,127703.775,-7960.725000000006,139149.25,3823.7125000000233,-0.3624999999999998,-4.4375,1.9375,-1.1749999999999998,-0.4249999999999998,2.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-2.125
-110910.20000000001,135601.34999999998,11729.0,231663.975,43423.33750000002,-14119.662499999977,128515.775,-8141.725000000006,136963.25,4086.7125000000233,3.6375,-2.4375,-3.0625,-0.17499999999999982,0.5750000000000002,1.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,1.0125,-0.125
-120494.20000000001,157634.34999999998,12951.0,237522.975,36166.33750000002,-15046.662499999977,142559.775,-8354.725000000006,142055.25,8695.712500000023,-0.3624999999999998,0.5625,0.9375,-1.1749999999999998,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,-0.125
-127944.20000000001,164613.34999999998,13744.0,250786.975,28081.337500000023,-12973.662499999977,149695.775,-8110.725000000006,141847.25,12004.712500000023,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-133175.2,174494.34999999998,14682.0,252235.975,24926.337500000023,-12014.662499999977,157935.775,-7371.725000000006,145870.25,18427.712500000023,-0.3624999999999998,-1.4375,0.9375,-1.1749999999999998,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-135632.2,187023.34999999998,15248.0,246046.975,22422.337500000023,-10785.662499999977,176258.775,-7196.725000000006,148636.25,22437.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-138291.2,199097.34999999998,15885.0,244449.975,18450.337500000023,-10156.662499999977,183207.775,-6906.725000000006,156371.25,29558.712500000023,-1.3624999999999998,-0.4375,2.9375,-4.175,1.5750000000000002,4.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-134198.2,192040.34999999998,15846.0,242860.975,18364.337500000023,-8025.662499999977,175017.775,-6970.725000000006,155483.25,29740.712500000023,0.6375000000000002,0.5625,-2.0625,1.8250000000000002,2.575,-3.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,1.0125,0.875
-126345.20000000001,183338.34999999998,15891.0,240596.975,17744.337500000023,-7569.662499999977,166831.775,-6976.725000000006,143392.25,27954.712500000023,-0.3624999999999998,0.5625,1.9375,-1.1749999999999998,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-116383.20000000001,179687.34999999998,15812.0,238209.975,16954.337500000023,-7932.662499999977,162888.775,-6923.725000000006,135470.25,25264.712500000023,-1.3624999999999998,0.5625,-0.0625,1.8250000000000002,-0.4249999999999998,-2.125,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-115723.20000000001,179514.34999999998,15583.0,233834.975,15397.337500000023,-8858.662499999977,161944.775,-6945.725000000006,128861.25,19328.712500000023,0.6375000000000002,0.5625,-0.0625,-2.175,-0.4249999999999998,2.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-117955.20000000001,182439.34999999998,15424.0,231903.975,14844.337500000023,-9633.662499999977,166946.775,-6637.725000000006,132482.25,22275.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-0.9875,-0.125
-122794.20000000001,187851.34999999998,15647.0,235575.975,17895.337500000023,-10543.662499999977,176728.775,-6602.725000000006,141971.25,26877.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-127493.20000000001,191708.34999999998,15861.0,245748.975,18942.337500000023,-11191.662499999977,174618.775,-7025.725000000006,152305.25,29691.712500000023,-0.3624999999999998,-0.4375,-0.0625,1.8250000000000002,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,0.0125,-1.125
-129210.20000000001,189518.34999999998,15664.0,246232.975,18307.337500000023,-12266.662499999977,168893.775,-7076.725000000006,150457.25,29133.712500000023,0.6375000000000002,-1.4375,-2.0625,-2.175,-1.4249999999999998,1.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,0.875
-127036.20000000001,182214.34999999998,15320.0,243114.975,16720.337500000023,-12056.662499999977,164257.775,-7207.725000000006,147741.25,26787.712500000023,-1.3624999999999998,-0.4375,1.9375,1.8250000000000002,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,-0.9875,-1.125
-125051.20000000001,175506.34999999998,15236.0,241421.975,15922.337500000023,-11842.662499999977,162243.775,-7148.725000000006,147473.25,24113.712500000023,1.6375000000000002,-0.4375,-1.0625,0.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,2.875
-123745.20000000001,172638.34999999998,15406.0,243017.975,15331.337500000023,-11723.662499999977,160122.775,-7131.725000000006,149875.25,24025.712500000023,-0.3624999999999998,-1.4375,-0.0625,1.8250000000000002,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-123083.20000000001,169895.34999999998,15434.0,247185.975,15323.337500000023,-11778.662499999977,159707.775,-7074.725000000006,151070.25,23422.712500000023,0.6375000000000002,-1.4375,-1.0625,-2.175,0.5750000000000002,1.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-124501.20000000001,171904.34999999998,15624.0,246793.975,14325.337500000023,-11991.662499999977,161600.775,-7270.725000000006,147664.25,20576.712500000023,-0.3624999999999998,0.5625,0.9375,-1.1749999999999998,0.5750000000000002,2.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-125561.20000000001,173880.34999999998,15737.0,249102.975,15582.337500000023,-12585.662499999977,161727.775,-7144.725000000006,148767.25,20966.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-125970.20000000001,175091.34999999998,15664.0,250290.975,16992.337500000023,-12443.662499999977,162342.775,-7066.725000000006,150215.25,22918.712500000023,1.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,1.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,1.0125,1.875
-126338.20000000001,176297.34999999998,15796.0,246906.975,18028.337500000023,-12234.662499999977,163350.775,-7194.725000000006,149632.25,24889.712500000023,0.6375000000000002,0.5625,-0.0625,2.825,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-127093.20000000001,178306.34999999998,15988.0,242199.975,18363.337500000023,-12245.662499999977,163555.775,-7237.725000000006,148172.25,25674.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-128689.20000000001,180642.34999999998,15994.0,240184.975,18267.337500000023,-11886.662499999977,163214.775,-7070.725000000006,148176.25,26633.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-128461.20000000001,183569.34999999998,16069.0,240758.975,18206.337500000023,-11563.662499999977,162892.775,-7209.725000000006,148765.25,27345.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-128140.20000000001,183908.34999999998,16201.0,240439.975,18171.337500000023,-11364.662499999977,164284.775,-7036.725000000006,148205.25,27160.712500000023,-0.3624999999999998,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-128164.20000000001,181893.34999999998,15876.0,241959.975,17939.337500000023,-12212.662499999977,164228.775,-7146.725000000006,147293.25,26257.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,1.0875,0.7250000000000001,-1.275,0.0125,-0.125
-128573.20000000001,180416.34999999998,15798.0,243004.975,17668.337500000023,-12450.662499999977,162459.775,-7175.725000000006,148458.25,25586.712500000023,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-128281.20000000001,179256.34999999998,15838.0,242693.975,16483.337500000023,-12678.662499999977,161893.775,-7165.725000000006,148403.25,24859.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,0.875
-126219.20000000001,176455.34999999998,15777.0,244623.975,15854.337500000023,-12587.662499999977,162333.775,-7116.725000000006,150284.25,25019.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-126619.20000000001,176225.34999999998,15589.0,244837.975,16188.337500000023,-12654.662499999977,162372.775,-7095.725000000006,150254.25,24996.712500000023,-0.3624999999999998,-0.4375,-1.0625,-1.1749999999999998,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-127358.20000000001,177271.34999999998,15572.0,243997.975,16673.337500000023,-12851.662499999977,162658.775,-7085.725000000006,148840.25,24512.712500000023,-1.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128081.20000000001,180033.34999999998,15741.0,242957.975,17200.337500000023,-12673.662499999977,162953.775,-7321.725000000006,148078.25,25681.712500000023,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,0.875
-128166.20000000001,180527.34999999998,15752.0,241832.975,17795.337500000023,-12401.662499999977,163560.775,-7311.725000000006,148168.25,26339.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-128281.20000000001,181144.34999999998,15821.0,240294.975,17756.337500000023,-12224.662499999977,164649.775,-7172.725000000006,147954.25,26660.712500000023,0.6375000000000002,0.5625,-0.0625,-1.1749999999999998,-0.4249999999999998,0.875,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128379.20000000001,181768.34999999998,16011.0,239790.975,17942.337500000023,-12023.662499999977,165124.775,-7079.725000000006,148053.25,26862.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-128902.20000000001,182266.34999999998,15996.0,241811.975,17910.337500000023,-12071.662499999977,164833.775,-7180.725000000006,148399.25,26901.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-1.275,-0.2749999999999999,0.0125,-0.125
-129084.20000000001,181617.34999999998,16237.0,242214.975,17689.337500000023,-12432.662499999977,163481.775,-7122.725000000006,146972.25,25859.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128457.20000000001,180325.34999999998,15966.0,242615.975,16609.337500000023,-12426.662499999977,162514.775,-7138.725000000006,147927.25,25530.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-127893.20000000001,179061.34999999998,15948.0,243278.975,16096.337500000023,-12475.662499999977,161705.775,-7054.725000000006,148772.25,25448.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-127629.20000000001,178345.34999999998,15922.0,243648.975,15913.337500000023,-12425.662499999977,161906.775,-7091.725000000006,149048.25,25209.712500000023,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-127491.20000000001,178103.34999999998,15897.0,243788.975,15877.337500000023,-12391.662499999977,162184.775,-7032.725000000006,148974.25,25087.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-127442.20000000001,178281.34999999998,15726.0,243877.975,16235.337500000023,-12295.662499999977,162223.775,-7065.725000000006,148381.25,25098.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-127689.20000000001,178524.34999999998,15844.0,242989.975,16705.337500000023,-12437.662499999977,162089.775,-7244.725000000006,148063.25,25022.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-127847.20000000001,178972.34999999998,15722.0,242015.975,17310.337500000023,-12438.662499999977,162287.775,-7383.725000000006,148230.25,25382.712500000023,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-128026.20000000001,179649.34999999998,15641.0,241312.975,17569.337500000023,-12354.662499999977,162875.775,-7018.725000000006,148480.25,26435.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128183.20000000001,179981.34999999998,15718.0,240801.975,17648.337500000023,-12374.662499999977,163679.775,-7067.725000000006,148382.25,26545.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128202.20000000001,180062.34999999998,15788.0,240746.975,17887.337500000023,-12488.662499999977,163740.775,-7023.725000000006,148652.25,26435.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-128256.20000000001,180105.34999999998,15826.0,241547.975,17977.337500000023,-12568.662499999977,163203.775,-7074.725000000006,148697.25,26259.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-128418.20000000001,180150.34999999998,15767.0,242557.975,17721.337500000023,-12760.662499999977,163127.775,-7057.725000000006,148585.25,26195.712500000023,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128616.20000000001,180101.34999999998,15794.0,242771.975,17068.337500000023,-12977.662499999977,163011.775,-7042.725000000006,148750.25,25980.712500000023,-0.3624999999999998,0.5625,-0.0625,-1.1749999999999998,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,0.0125,-0.125
-128347.20000000001,179765.34999999998,15953.0,242800.975,16905.337500000023,-13142.662499999977,162730.775,-7122.725000000006,149093.25,25907.712500000023,-1.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-128445.20000000001,179918.34999999998,15829.0,242895.975,16794.337500000023,-13122.662499999977,162900.775,-7058.725000000006,149275.25,25952.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-128718.20000000001,180337.34999999998,15739.0,242769.975,16701.337500000023,-12889.662499999977,163337.775,-7121.725000000006,148728.25,25882.712500000023,0.6375000000000002,0.5625,0.9375,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128964.20000000001,180617.34999999998,15925.0,242590.975,17115.337500000023,-12908.662499999977,163477.775,-7182.725000000006,148768.25,26001.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-128930.20000000001,180544.34999999998,15940.0,242571.975,17338.337500000023,-13013.662499999977,163635.775,-7059.725000000006,148876.25,26016.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-128901.20000000001,180580.34999999998,15882.0,242284.975,17423.337500000023,-12913.662499999977,163593.775,-7064.725000000006,148625.25,26178.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-128940.20000000001,180315.34999999998,15967.0,242303.975,17243.337500000023,-12674.662499999977,163476.775,-7036.725000000006,148523.25,26097.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-128715.20000000001,180219.34999999998,15988.0,242366.975,17166.337500000023,-12673.662499999977,163480.775,-7098.725000000006,149210.25,26112.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128617.20000000001,180114.34999999998,15869.0,242703.975,17172.337500000023,-12800.662499999977,163240.775,-7109.725000000006,149339.25,26067.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128456.20000000001,179619.34999999998,15777.0,242794.975,17033.337500000023,-12879.662499999977,163165.775,-6994.725000000006,149289.25,25951.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-128331.20000000001,179349.34999999998,15825.0,243035.975,16883.337500000023,-12998.662499999977,162816.775,-7006.725000000006,149140.25,25758.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128133.20000000001,179345.34999999998,16093.0,243270.975,16979.337500000023,-12818.662499999977,162690.775,-6941.725000000006,149002.25,25694.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-128214.20000000001,179522.34999999998,15990.0,242789.975,17086.337500000023,-12679.662499999977,163331.775,-7072.725000000006,149058.25,25728.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
