FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-73306.15,172309.71250000002,15316.125,155391.075,9749.637500000012,618.3375000000233,167490.6875,-320.1625000000058,144960.9625,50902.38750000001,0.3875000000000002,0.975,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-73665.15,172396.71250000002,15302.125,156189.075,8912.637500000012,785.3375000000233,167235.6875,-261.1625000000058,145813.9625,48949.38750000001,-0.6124999999999998,0.975,-1.4500000000000028,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-73605.15,172174.71250000002,15363.125,155443.075,7955.637500000012,930.3375000000233,167088.6875,-98.16250000000582,145976.9625,48002.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72881.15,170869.71250000002,15325.125,155459.075,7277.637500000012,913.3375000000233,165248.6875,8.83749999999418,146115.9625,47585.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72067.15,169438.71250000002,15303.125,156369.075,7980.637500000012,689.3375000000233,163904.6875,30.83749999999418,146187.9625,47470.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-71645.15,168908.71250000002,15294.125,156372.075,8566.637500000012,464.3375000000233,163992.6875,-90.16250000000582,145399.9625,47648.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72751.15,170481.71250000002,15165.125,155255.075,9407.637500000012,182.33750000002328,166622.6875,-46.16250000000582,144030.9625,47892.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-72981.15,174063.71250000002,15087.125,154061.075,11138.637500000012,-567.6624999999767,169877.6875,-137.16250000000582,144517.9625,51154.38750000001,-1.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-72649.15,174135.71250000002,15153.125,152519.075,11638.637500000012,-338.6624999999767,170248.6875,120.83749999999418,143978.9625,51277.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72026.15,173024.71250000002,15225.125,151595.075,11899.637500000012,-156.66249999997672,169992.6875,7.837499999994179,144000.9625,51647.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-71862.15,171915.71250000002,15111.125,151926.075,11624.637500000012,172.33750000002328,169392.6875,-8.16250000000582,144292.9625,51874.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-1.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-72053.15,171857.71250000002,14960.125,152442.075,10929.637500000012,-12.662499999976717,169246.6875,-112.16250000000582,144369.9625,51384.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72350.15,172040.71250000002,15021.125,153776.075,10183.637500000012,-198.66249999997672,169515.6875,-152.16250000000582,144916.9625,50480.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-72785.15,171718.71250000002,14958.125,154868.075,9265.637500000012,-9.662499999976717,169271.6875,-108.16250000000582,145732.9625,49200.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-72915.15,170189.71250000002,15150.125,155391.075,8860.637500000012,387.3375000000233,167236.6875,-151.16250000000582,146076.9625,48490.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-72844.15,169819.71250000002,15200.125,155339.075,7975.637500000012,513.3375000000233,166084.6875,-131.16250000000582,145933.9625,47935.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72697.15,169642.71250000002,15154.125,155461.075,7975.637500000012,626.3375000000233,165837.6875,-96.16250000000582,145059.9625,47953.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-72625.15,169961.71250000002,15232.125,155918.075,8832.637500000012,608.3375000000233,165899.6875,-20.16250000000582,144941.9625,48351.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-72809.15,171150.71250000002,15332.125,156088.075,9460.637500000012,364.3375000000233,167418.6875,-7.162500000005821,144540.9625,48954.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
-73088.15,172288.71250000002,15335.125,154513.075,9910.637500000012,291.3375000000233,168930.6875,-9.16250000000582,143894.9625,49476.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-72692.15,172234.71250000002,15502.125,154236.075,10198.637500000012,320.3375000000233,168600.6875,-170.16250000000582,143537.9625,50503.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-72231.15,171511.71250000002,15627.125,154257.075,10588.637500000012,371.3375000000233,168526.6875,-214.16250000000582,143599.9625,50656.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72252.15,171495.71250000002,15370.125,153988.075,10198.637500000012,602.3375000000233,169015.6875,-107.16250000000582,143566.9625,50312.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72545.15,171768.71250000002,15317.125,153895.075,9772.637500000012,482.3375000000233,168958.6875,-185.16250000000582,144030.9625,49937.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-72613.15,169523.71250000002,15027.125,154805.075,8598.637500000012,78.33750000002328,166772.6875,-113.16250000000582,145272.9625,47901.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72575.15,170175.71250000002,15036.125,155096.075,9413.637500000012,-291.6624999999767,167727.6875,-1.1625000000058208,145462.9625,48553.38750000001,-1.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-72640.15,171441.71250000002,15083.125,154519.075,9934.637500000012,-668.6624999999767,168645.6875,-22.16250000000582,144946.9625,49096.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72355.15,171804.71250000002,15086.125,153885.075,10458.637500000012,-593.6624999999767,169216.6875,-36.16250000000582,144293.9625,49875.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72218.15,171685.71250000002,15119.125,153590.075,10968.637500000012,-265.6624999999767,169219.6875,-157.16250000000582,144273.9625,50502.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-72014.15,171602.71250000002,15211.125,153405.075,11176.637500000012,-317.6624999999767,169114.6875,-196.16250000000582,144072.9625,50899.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72141.15,172163.71250000002,15225.125,153160.075,11016.637500000012,-278.6624999999767,169393.6875,-25.16250000000582,144049.9625,50560.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72385.15,172253.71250000002,15247.125,153957.075,10534.637500000012,-393.6624999999767,168805.6875,-59.16250000000582,144533.9625,50233.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72638.15,171484.71250000002,15233.125,154967.075,10130.637500000012,-155.66249999997672,168351.6875,-29.16250000000582,145070.9625,49719.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-72886.15,171206.71250000002,15235.125,155437.075,9353.637500000012,-12.662499999976717,168251.6875,-144.16250000000582,145069.9625,49122.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-72960.15,170667.71250000002,15391.125,155780.075,8764.637500000012,203.33750000002328,167900.6875,-82.16250000000582,145009.9625,48592.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-72793.15,170218.71250000002,15435.125,156108.075,8575.637500000012,269.3375000000233,167131.6875,-163.16250000000582,145706.9625,48552.38750000001,1.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-72857.15,170583.71250000002,15326.125,156151.075,8898.637500000012,180.33750000002328,167569.6875,-230.16250000000582,145578.9625,48539.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-73121.15,171322.71250000002,15127.125,155808.075,9367.637500000012,-187.66249999997672,168260.6875,-239.16250000000582,145253.9625,49108.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-73076.15,172081.71250000002,15282.125,155222.075,9979.637500000012,23.337500000023283,168075.6875,-168.16250000000582,144780.9625,49570.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72817.15,172214.71250000002,15424.125,154832.075,10299.637500000012,-165.66249999997672,168726.6875,-272.1625000000058,144463.9625,49956.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-72663.15,172374.71250000002,15319.125,154541.075,10458.637500000012,1.337500000023283,169202.6875,-188.16250000000582,144285.9625,50282.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-72640.15,172622.71250000002,15150.125,154281.075,10448.637500000012,110.33750000002328,169184.6875,-116.16250000000582,144118.9625,50290.38750000001,0.3875000000000002,-1.025,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
-72658.15,171493.71250000002,15107.125,154421.075,10287.637500000012,5.337500000023283,168510.6875,-54.16250000000582,144416.9625,50230.38750000001,1.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72650.15,170734.71250000002,15042.125,155336.075,9167.637500000012,452.3375000000233,168193.6875,-108.16250000000582,145229.9625,48699.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-1.325,0.15,0.5374999999999943
-72756.15,170460.71250000002,15027.125,155724.075,8792.637500000012,173.33750000002328,167922.6875,-294.1625000000058,145291.9625,48355.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-1.225,-0.32499999999999996,0.15,-0.4625000000000057
-72747.15,170462.71250000002,14961.125,155983.075,8771.637500000012,190.33750000002328,168011.6875,-67.16250000000582,145811.9625,48370.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72809.15,170653.71250000002,15087.125,155909.075,8957.637500000012,50.33750000002328,168136.6875,-9.16250000000582,145382.9625,48290.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-72735.15,171148.71250000002,15114.125,155342.075,9323.637500000012,-139.66249999997672,168080.6875,-108.16250000000582,144636.9625,48454.38750000001,0.3875000000000002,0.975,1.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-72495.15,171492.71250000002,15145.125,154888.075,10196.637500000012,-196.66249999997672,168535.6875,-66.16250000000582,144102.9625,48864.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72284.15,171611.71250000002,15279.125,154515.075,10668.637500000012,-297.6624999999767,169095.6875,32.83749999999418,143911.9625,50040.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72152.15,171974.71250000002,15516.125,154028.075,10517.637500000012,-605.6624999999767,169713.6875,-41.16250000000582,143755.9625,50298.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72078.15,171337.71250000002,15102.125,154162.075,10257.637500000012,-208.66249999997672,170058.6875,-33.16250000000582,143895.9625,49945.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-72043.15,170882.71250000002,14962.125,154344.075,10127.637500000012,-85.66249999997672,168957.6875,-136.16250000000582,144327.9625,49727.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-72417.15,170672.71250000002,14984.125,154367.075,9161.637500000012,-20.662499999976717,168005.6875,10.83749999999418,144581.9625,49408.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-72500.15,170303.71250000002,15116.125,154646.075,8864.637500000012,104.33750000002328,167457.6875,-46.16250000000582,144778.9625,48695.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72464.15,169943.71250000002,15135.125,155188.075,8602.637500000012,205.33750000002328,167237.6875,-80.16250000000582,145089.9625,48020.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-72425.15,169919.71250000002,15089.125,155202.075,8738.637500000012,142.33750000002328,167640.6875,-176.16250000000582,144948.9625,48209.38750000001,-0.6124999999999998,0.975,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-72488.15,170507.71250000002,15208.125,154836.075,8992.637500000012,4.337500000023283,167719.6875,-125.16250000000582,144783.9625,48515.38750000001,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72600.15,170793.71250000002,15223.125,154579.075,9400.637500000012,-52.66249999997672,167835.6875,-214.16250000000582,144595.9625,48859.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-72457.15,171011.71250000002,15201.125,154260.075,10001.637500000012,-32.66249999997672,168474.6875,-107.16250000000582,144287.9625,49257.38750000001,0.3875000000000002,0.975,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72336.15,171406.71250000002,15233.125,154176.075,10087.637500000012,-149.66249999997672,168746.6875,-177.16250000000582,143863.9625,49675.38750000001,0.3875000000000002,0.975,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-72225.15,171292.71250000002,15156.125,154412.075,9813.637500000012,163.33750000002328,168580.6875,-217.16250000000582,144542.9625,49451.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72553.15,171178.71250000002,15292.125,154598.075,9622.637500000012,161.33750000002328,168035.6875,-155.16250000000582,144710.9625,49124.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-1.225,0.675,0.15,0.5374999999999943
-72606.15,170945.71250000002,15159.125,154788.075,9346.637500000012,217.33750000002328,167603.6875,-174.16250000000582,144708.9625,48695.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-72594.15,170415.71250000002,15219.125,155057.075,8721.637500000012,169.33750000002328,167014.6875,-150.16250000000582,144917.9625,48440.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,1.5374999999999943
-72653.15,170052.71250000002,15149.125,155284.075,8796.637500000012,247.33750000002328,166553.6875,-138.16250000000582,145144.9625,48278.38750000001,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72550.15,170096.71250000002,14996.125,155282.075,8864.637500000012,195.33750000002328,166706.6875,-287.1625000000058,145147.9625,48217.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-72453.15,170385.71250000002,15060.125,155028.075,9105.637500000012,-181.66249999997672,167761.6875,-327.1625000000058,145013.9625,48809.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-72487.15,170529.71250000002,15273.125,154682.075,9517.637500000012,-81.66249999997672,167566.6875,-215.16250000000582,144738.9625,48987.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72336.15,171116.71250000002,15252.125,154635.075,10030.637500000012,-72.66249999997672,167613.6875,-179.16250000000582,144446.9625,49472.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,1.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-72306.15,171776.71250000002,15308.125,154257.075,10303.637500000012,-112.66249999997672,168087.6875,-98.16250000000582,144178.9625,49805.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-72162.15,171822.71250000002,15339.125,153861.075,10482.637500000012,-189.66249999997672,168562.6875,-85.16250000000582,144008.9625,49805.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-71945.15,171657.71250000002,15259.125,153952.075,10465.637500000012,-274.6624999999767,168835.6875,-20.16250000000582,144336.9625,49904.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-72123.15,171240.71250000002,15014.125,154186.075,10233.637500000012,-173.66249999997672,168312.6875,-146.16250000000582,144600.9625,49768.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-72343.15,170960.71250000002,14950.125,154285.075,9864.637500000012,-89.66249999997672,167965.6875,-215.16250000000582,144727.9625,48932.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-72202.15,170355.71250000002,15113.125,154752.075,9483.637500000012,-64.66249999997672,168072.6875,38.83749999999418,144947.9625,48790.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-72621.15,170266.71250000002,15039.125,155237.075,9085.637500000012,-76.66249999997672,167730.6875,-193.16250000000582,145498.9625,48125.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-72547.15,170401.71250000002,15091.125,155123.075,9070.637500000012,-199.66249999997672,167529.6875,-29.16250000000582,145470.9625,48475.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-72467.15,170992.71250000002,15121.125,154908.075,9455.637500000012,-62.66249999997672,167799.6875,9.83749999999418,144990.9625,48930.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-72510.15,171674.71250000002,15193.125,154878.075,9942.637500000012,-181.66249999997672,168570.6875,-309.1625000000058,144644.9625,49697.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-72428.15,171434.71250000002,15254.125,154579.075,10220.637500000012,-353.6624999999767,168682.6875,-114.16250000000582,144470.9625,49728.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-72376.15,171378.71250000002,15205.125,154680.075,10135.637500000012,-250.66249999997672,169080.6875,-147.16250000000582,144580.9625,49551.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-72486.15,171586.71250000002,15113.125,154826.075,9915.637500000012,-99.66249999997672,168378.6875,-134.16250000000582,144670.9625,49341.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-72439.15,171083.71250000002,15145.125,154949.075,9541.637500000012,12.337500000023283,167906.6875,-157.16250000000582,144845.9625,49268.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-72541.15,170724.71250000002,15269.125,155175.075,9176.637500000012,62.33750000002328,168126.6875,-137.16250000000582,145097.9625,49034.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
