FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-131172.225,173039.36250000005,-20832.362500000003,149617.025,17316.92499999999,-37435.72499999998,169299.4375,16674.287500000006,143978.3625,41183.61249999999,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-129758.225,166972.36250000005,-20776.362500000003,152251.025,17627.92499999999,-37839.72499999998,168837.4375,16910.287500000006,142340.3625,39771.61249999999,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-130600.225,167438.36250000005,-20633.362500000003,154714.025,18141.92499999999,-39922.72499999998,171172.4375,16916.287500000006,140504.3625,38525.61249999999,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-132116.225,168469.36250000005,-20351.362500000003,156538.025,17884.92499999999,-40377.72499999998,172049.4375,16891.287500000006,139021.3625,36723.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-132779.225,167788.36250000005,-19993.362500000003,157613.025,17638.92499999999,-41147.72499999998,172363.4375,16927.287500000006,137827.3625,34295.61249999999,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-1.5250000000000057
-132693.225,167079.36250000005,-19886.362500000003,161535.025,17688.92499999999,-41489.72499999998,174452.4375,17099.287500000006,137358.3625,33168.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-132036.225,164959.36250000005,-19895.362500000003,161519.025,17649.92499999999,-40690.72499999998,174424.4375,16958.287500000006,137135.3625,32090.61249999999,0.3125,0.8625,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-131919.225,165374.36250000005,-19779.362500000003,160401.025,17270.92499999999,-40570.72499999998,173490.4375,16852.287500000006,136421.3625,31432.61249999999,1.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,2.675,0.075,1.4749999999999943
-132328.225,166089.36250000005,-19857.362500000003,159679.025,17148.92499999999,-40354.72499999998,172239.4375,16821.287500000006,135974.3625,31172.61249999999,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-132288.225,166134.36250000005,-19873.362500000003,159595.025,17221.92499999999,-40269.72499999998,172109.4375,16801.287500000006,136285.3625,31232.61249999999,1.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-132269.225,166524.36250000005,-19975.362500000003,159400.025,17615.92499999999,-40396.72499999998,173007.4375,16757.287500000006,137094.3625,32677.61249999999,1.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-132869.225,167849.36250000005,-19989.362500000003,158718.025,18153.92499999999,-40309.72499999998,174179.4375,16853.287500000006,137967.3625,33723.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-132977.225,169093.36250000005,-20039.362500000003,156772.025,18192.92499999999,-40244.72499999998,173550.4375,16823.287500000006,138245.3625,34869.61249999999,1.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-132786.225,169664.36250000005,-20010.362500000003,155985.025,18074.92499999999,-39941.72499999998,172874.4375,16810.287500000006,139132.3625,36083.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-132564.225,169787.36250000005,-19964.362500000003,155012.025,18168.92499999999,-39457.72499999998,172033.4375,16848.287500000006,139957.3625,37208.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-132274.225,170082.36250000005,-19903.362500000003,153826.025,18078.92499999999,-38556.72499999998,170827.4375,16932.287500000006,140662.3625,37879.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-132464.225,172789.36250000005,-19989.362500000003,152364.025,17882.92499999999,-38408.72499999998,169885.4375,16979.287500000006,142055.3625,38257.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-133138.225,174414.36250000005,-20033.362500000003,151213.025,17638.92499999999,-38586.72499999998,169450.4375,16949.287500000006,142883.3625,39865.61249999999,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-133602.225,175456.36250000005,-20166.362500000003,150623.025,17599.92499999999,-38288.72499999998,168399.4375,16904.287500000006,143866.3625,40649.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-0.5250000000000057
-133361.225,175970.36250000005,-20238.362500000003,148657.025,17569.92499999999,-37554.72499999998,167039.4375,16865.287500000006,145149.3625,41462.61249999999,0.3125,-1.1375,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-132847.225,176130.36250000005,-20265.362500000003,147884.025,17606.92499999999,-36948.72499999998,166316.4375,16720.287500000006,146151.3625,42329.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-130837.225,176807.36250000005,-20154.362500000003,146783.025,17769.92499999999,-35681.72499999998,165802.4375,16793.287500000006,146767.3625,43125.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-128737.225,178700.36250000005,-19998.362500000003,143545.025,17404.92499999999,-33523.72499999998,166689.4375,16907.287500000006,143139.3625,42796.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-128878.225,182253.36250000005,-19858.362500000003,140019.025,16696.92499999999,-33369.72499999998,167983.4375,16857.287500000006,140222.3625,40695.61249999999,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-129056.225,184615.36250000005,-19805.362500000003,140071.025,16897.92499999999,-33373.72499999998,169491.4375,16710.287500000006,139441.3625,40585.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-129302.225,184610.36250000005,-19768.362500000003,142776.025,17269.92499999999,-33724.72499999998,169951.4375,16814.287500000006,141006.3625,41050.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-130431.225,183192.36250000005,-19744.362500000003,145463.025,17226.92499999999,-34455.72499999998,169362.4375,16685.287500000006,142331.3625,41523.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-131311.225,176936.36250000005,-19923.362500000003,146359.025,16948.92499999999,-35368.72499999998,168056.4375,16695.287500000006,143163.3625,41875.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-132289.225,172906.36250000005,-19978.362500000003,152333.025,17771.92499999999,-37293.72499999998,166868.4375,16825.287500000006,144177.3625,41745.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-132658.225,173125.36250000005,-20024.362500000003,153193.025,17604.92499999999,-38291.72499999998,169409.4375,16883.287500000006,143275.3625,40669.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-133007.225,173232.36250000005,-20222.362500000003,152885.025,17584.92499999999,-39072.72499999998,170785.4375,16797.287500000006,142791.3625,40715.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-133038.225,172420.36250000005,-20332.362500000003,152729.025,17826.92499999999,-39113.72499999998,170254.4375,16635.287500000006,142755.3625,40511.61249999999,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-132134.225,171441.36250000005,-20383.362500000003,153902.025,17874.92499999999,-39101.72499999998,170286.4375,16780.287500000006,141140.3625,39846.61249999999,0.3125,-1.1375,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,1.675,-0.925,-0.5250000000000057
-131801.225,170487.36250000005,-20210.362500000003,154655.025,17927.92499999999,-38972.72499999998,170685.4375,16768.287500000006,140477.3625,39244.61249999999,1.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-131702.225,169707.36250000005,-20321.362500000003,154902.025,17971.92499999999,-38864.72499999998,170852.4375,16862.287500000006,140624.3625,39198.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-131633.225,169402.36250000005,-20339.362500000003,154594.025,18007.92499999999,-39288.72499999998,171257.4375,16839.287500000006,141130.3625,39517.61249999999,-0.6875,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-131942.225,170851.36250000005,-20126.362500000003,154254.025,17935.92499999999,-39603.72499999998,171230.4375,16618.287500000006,141156.3625,39339.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-132364.225,171612.36250000005,-20078.362500000003,154194.025,17792.92499999999,-39549.72499999998,170950.4375,16765.287500000006,140671.3625,39014.61249999999,-0.6875,0.8625,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-132630.225,171854.36250000005,-19884.362500000003,154545.025,17787.92499999999,-39246.72499999998,170109.4375,16808.287500000006,141093.3625,39221.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-132657.225,172141.36250000005,-19850.362500000003,153628.025,17815.92499999999,-38796.72499999998,169087.4375,16889.287500000006,141984.3625,39771.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-132786.225,172636.36250000005,-19815.362500000003,151973.025,17410.92499999999,-38563.72499999998,168559.4375,16820.287500000006,142593.3625,40478.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-133155.225,173721.36250000005,-19695.362500000003,150538.025,17445.92499999999,-38071.72499999998,168463.4375,16700.287500000006,143141.3625,40962.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-133471.225,174937.36250000005,-19853.362500000003,150354.025,17744.92499999999,-37243.72499999998,168531.4375,16752.287500000006,143777.3625,42018.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-133531.225,175872.36250000005,-20079.362500000003,150777.025,18052.92499999999,-36285.72499999998,167534.4375,16885.287500000006,145097.3625,42483.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-132722.225,176234.36250000005,-20171.362500000003,150102.025,18271.92499999999,-35621.72499999998,167219.4375,16793.287500000006,144687.3625,42743.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-129177.225,179121.36250000005,-20024.362500000003,143311.025,17535.92499999999,-34150.72499999998,167987.4375,16685.287500000006,142656.3625,42299.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-129389.225,180797.36250000005,-20123.362500000003,143695.025,17630.92499999999,-34111.72499999998,169180.4375,16656.287500000006,141525.3625,41778.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-129789.225,180971.36250000005,-20019.362500000003,145293.025,17926.92499999999,-34770.72499999998,169839.4375,16749.287500000006,141672.3625,41714.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-130519.225,179633.36250000005,-20049.362500000003,146720.025,17943.92499999999,-35151.72499999998,169166.4375,16864.287500000006,143055.3625,42051.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-131038.225,177458.36250000005,-20147.362500000003,146805.025,17708.92499999999,-35723.72499999998,168209.4375,16776.287500000006,143402.3625,42145.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-131436.225,175322.36250000005,-20103.362500000003,147209.025,17792.92499999999,-35901.72499999998,166547.4375,16891.287500000006,143357.3625,42155.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-131824.225,173728.36250000005,-20440.362500000003,150338.025,18094.92499999999,-36393.72499999998,166872.4375,16818.287500000006,143625.3625,42119.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-132279.225,173229.36250000005,-20464.362500000003,151139.025,18163.92499999999,-36906.72499999998,167874.4375,16762.287500000006,143396.3625,41757.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-132684.225,173587.36250000005,-20264.362500000003,151098.025,17878.92499999999,-37443.72499999998,168812.4375,16787.287500000006,142654.3625,41569.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-132663.225,173570.36250000005,-20059.362500000003,151158.025,17512.92499999999,-38241.72499999998,168172.4375,16619.287500000006,142345.3625,41115.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-132283.225,171933.36250000005,-19956.362500000003,151886.025,17613.92499999999,-38111.72499999998,168086.4375,16754.287500000006,142056.3625,40894.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-132384.225,171980.36250000005,-19971.362500000003,152342.025,17528.92499999999,-38161.72499999998,168493.4375,16848.287500000006,141980.3625,40826.61249999999,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-132816.225,172686.36250000005,-19952.362500000003,152260.025,17571.92499999999,-38478.72499999998,168770.4375,16825.287500000006,142226.3625,41023.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-133178.225,173637.36250000005,-19771.362500000003,152775.025,17582.92499999999,-38801.72499999998,168675.4375,16832.287500000006,142673.3625,41174.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-133444.225,174391.36250000005,-19737.362500000003,153050.025,17759.92499999999,-38797.72499999998,168677.4375,16871.287500000006,142739.3625,41112.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-133372.225,174557.36250000005,-19944.362500000003,152900.025,17900.92499999999,-37926.72499999998,168693.4375,16778.287500000006,142948.3625,41280.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,0.4749999999999943
-132440.225,174187.36250000005,-20209.362500000003,151882.025,17907.92499999999,-37324.72499999998,168216.4375,16864.287500000006,143526.3625,41899.61249999999,-0.6875,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-132320.225,174194.36250000005,-20181.362500000003,149719.025,18268.92499999999,-36184.72499999998,166763.4375,16823.287500000006,143746.3625,42372.61249999999,-0.6875,-1.1375,0.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-131195.225,174888.36250000005,-20213.362500000003,149076.025,18334.92499999999,-35843.72499999998,166706.4375,16866.287500000006,143630.3625,42287.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-130112.225,176702.36250000005,-20065.362500000003,147621.025,18154.92499999999,-35396.72499999998,167956.4375,16940.287500000006,143637.3625,42488.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-129831.225,177563.36250000005,-20054.362500000003,145978.025,17977.92499999999,-34992.72499999998,168471.4375,16731.287500000006,143397.3625,42617.61249999999,-0.6875,-1.1375,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-129765.225,177823.36250000005,-20127.362500000003,145605.025,18044.92499999999,-35158.72499999998,168450.4375,16681.287500000006,142994.3625,42263.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-129917.225,177608.36250000005,-20219.362500000003,146704.025,18076.92499999999,-35330.72499999998,168050.4375,16871.287500000006,142830.3625,42158.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-130679.225,177264.36250000005,-20221.362500000003,147943.025,18059.92499999999,-35704.72499999998,167926.4375,16921.287500000006,143381.3625,42162.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,-0.5250000000000057
-131575.225,176690.36250000005,-20072.362500000003,148492.025,18027.92499999999,-36282.72499999998,167682.4375,16886.287500000006,143935.3625,42604.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-132075.225,175889.36250000005,-20021.362500000003,149944.025,18044.92499999999,-36644.72499999998,167402.4375,16801.287500000006,144532.3625,42680.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-132451.225,174929.36250000005,-19990.362500000003,150841.025,18093.92499999999,-36805.72499999998,167461.4375,16777.287500000006,144476.3625,42548.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-132748.225,174402.36250000005,-20100.362500000003,151299.025,18265.92499999999,-36970.72499999998,167943.4375,16846.287500000006,144012.3625,42230.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-132765.225,174307.36250000005,-20178.362500000003,151382.025,18130.92499999999,-37015.72499999998,168006.4375,16757.287500000006,144010.3625,42349.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-132781.225,174458.36250000005,-20246.362500000003,151428.025,17969.92499999999,-37142.72499999998,167983.4375,16740.287500000006,144338.3625,42474.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-133025.225,174599.36250000005,-20248.362500000003,151448.025,18072.92499999999,-37056.72499999998,168242.4375,16714.287500000006,143994.3625,42200.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-132781.225,174303.36250000005,-20200.362500000003,151650.025,18102.92499999999,-36954.72499999998,168464.4375,16790.287500000006,143753.3625,42105.61249999999,1.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-132577.225,173919.36250000005,-20103.362500000003,151490.025,18093.92499999999,-36763.72499999998,168381.4375,16748.287500000006,143912.3625,42294.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-132323.225,173805.36250000005,-20162.362500000003,150709.025,18010.92499999999,-36685.72499999998,168010.4375,16779.287500000006,144013.3625,42403.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-132420.225,174092.36250000005,-20133.362500000003,150414.025,17999.92499999999,-36814.72499999998,167621.4375,16671.287500000006,143551.3625,42385.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-132747.225,174584.36250000005,-20168.362500000003,150790.025,18323.92499999999,-36604.72499999998,167339.4375,16750.287500000006,143622.3625,42261.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-132626.225,174794.36250000005,-20221.362500000003,150906.025,18390.92499999999,-36396.72499999998,167611.4375,16812.287500000006,143708.3625,42451.61249999999,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-131947.225,174792.36250000005,-20146.362500000003,150281.025,18373.92499999999,-36203.72499999998,167874.4375,16774.287500000006,143874.3625,42633.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-131107.225,174961.36250000005,-20219.362500000003,149147.025,18231.92499999999,-36180.72499999998,167819.4375,16734.287500000006,144030.3625,42872.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,1.0875,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
